timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2019-01-20 09:00:00;2.157;9.987696792770361;5.20177728
2019-01-20 10:00:00;1.2243714285714284;3.132150126988971;2.4383331
2019-01-20 11:00:00;2.157342857142857;0.1278716257205649;0.8127777
2019-01-20 12:00:00;1.8272;0.0;0.0
2019-01-20 13:00:00;0.9776857142857143;0.0;6.339666060000001
2019-01-20 14:00:00;1.2034285714285713;0.0;6.33966606
2019-01-20 15:00:00;0.8509285714285714;0.0;1.6255554
2019-01-20 16:00:00;0.7697;1.9369308651180215;0.8127777
2019-01-20 17:00:00;0.9037428571428572;6.648274332210219;3.4136663400000002
2019-01-20 18:00:00;1.6482285714285716;8.430193285460554;7.3149993
2019-01-20 19:00:00;5.5676571428571435;7.7964572194960375;7.80266592
2019-01-20 20:00:00;2.969957142857143;8.021111247401176;0.65022216
2019-01-20 21:00:00;2.5305285714285715;9.831363199254437;2.92599972
2019-01-20 22:00:00;1.1517714285714287;11.23623682375519;0.0
2019-01-20 23:00:00;0.7743428571428572;12.701884467718969;0.0
2019-01-21 00:00:00;0.47492857142857137;13.43943563318655;0.0
2019-01-21 01:00:00;0.5277857142857143;13.7791114958151;0.0
2019-01-21 02:00:00;0.4862714285714286;14.050046018877179;0.0
2019-01-21 03:00:00;0.45562857142857144;14.41745972981477;0.16255554
2019-01-21 04:00:00;0.5583285714285715;14.6561110289685;0.0
2019-01-21 05:00:00;0.5854428571428572;14.84338746596644;2.27577756
2019-01-21 06:00:00;3.6199285714285714;13.993129354533728;8.45288808
2019-01-21 07:00:00;2.1054714285714287;13.77621180350091;15.849165150000001
2019-01-21 08:00:00;2.5648714285714282;14.48150629525883;4.47027735
2019-01-21 09:00:00;1.4896714285714285;14.65950325646379;2.19449979
2019-01-21 10:00:00;1.8167714285714287;14.36343369686892;4.226444040000001
2019-01-21 11:00:00;1.6637857142857142;13.52616573832972;2.2757775600000003
2019-01-21 12:00:00;1.6963285714285714;13.13411754235633;1.1378887800000002
2019-01-21 13:00:00;2.2562285714285713;12.76865264496789;2.11322202
2019-01-21 14:00:00;2.661485714285714;12.36195742127293;0.8127777
2019-01-21 15:00:00;2.3066714285714287;12.69111987641822;8.61544362
2019-01-21 16:00:00;0.7787714285714286;13.843564496610611;3.4136663400000002
2019-01-21 17:00:00;3.5087;14.00584044831562;5.20177728
2019-01-21 18:00:00;6.223114285714285;12.374999451438189;5.0392217399999994
2019-01-21 19:00:00;6.084371428571428;11.671859296904143;5.0392217399999994
2019-01-21 20:00:00;1.6145285714285715;13.41295161782369;1.9506664800000002
2019-01-21 21:00:00;2.1306285714285718;14.91589533453799;0.0
2019-01-21 22:00:00;0.7082714285714284;15.442791514028078;0.0
2019-01-21 23:00:00;0.49994285714285713;16.340126116242928;0.0
2019-01-22 00:00:00;0.4820285714285714;16.81734230694481;0.0
2019-01-22 01:00:00;0.5011714285714286;16.85678204879169;0.0
2019-01-22 02:00:00;0.49625714285714284;16.8660042662465;0.0
2019-01-22 03:00:00;0.4593142857142858;16.959271173362907;0.0
2019-01-22 04:00:00;0.5259428571428572;17.10741107137509;0.32511108
2019-01-22 05:00:00;0.844;17.18274624307594;5.52688836
2019-01-22 06:00:00;3.532985714285714;16.155328854043262;7.314999300000001
2019-01-22 07:00:00;3.3535714285714286;15.31525382354113;8.77799916
2019-01-22 08:00:00;4.436128571428572;15.065195724978459;6.42094383
2019-01-22 09:00:00;1.8284428571428573;14.853315005417752;3.4136663400000002
2019-01-22 10:00:00;1.0732;11.6717992873232;2.11322202
2019-01-22 11:00:00;2.787442857142857;12.03502136067614;0.65022216
2019-01-22 12:00:00;0.9064285714285715;13.86799002708538;0.65022216
2019-01-22 13:00:00;2.9093999999999998;14.479193028820081;2.4383331
2019-01-22 14:00:00;2.499885714285714;14.41286221014139;0.0
2019-01-22 15:00:00;0.9414857142857143;15.172698571522151;0.65022216
2019-01-22 16:00:00;2.2903285714285713;15.24100420341665;5.52688836
2019-01-22 17:00:00;2.9345857142857144;15.00435540315451;2.4383331000000004
2019-01-22 18:00:00;11.682014285714285;11.9015790090649;5.85199944
2019-01-22 19:00:00;8.226871428571428;10.054300556436527;10.32227679
2019-01-22 20:00:00;7.891728571428572;11.484727957183551;0.08127777
2019-01-22 21:00:00;2.2943000000000002;13.67364031863218;1.13788878
2019-01-22 22:00:00;2.4293428571428572;15.70086024462891;0.0
2019-01-22 23:00:00;0.5584571428571429;16.39354916266005;0.0
2019-01-23 00:00:00;0.47578571428571426;17.130789896852917;0.0
2019-01-23 01:00:00;0.46740000000000004;17.21895773111929;0.0
2019-01-23 02:00:00;0.48642857142857143;17.29110300210853;0.0
2019-01-23 03:00:00;0.5309142857142857;17.36137403804903;0.0
2019-01-23 04:00:00;0.49351428571428574;17.43332251693309;0.8127777
2019-01-23 05:00:00;0.6319;17.54124152567621;4.55155512
2019-01-23 06:00:00;2.3056;17.04430744363707;5.93327721
2019-01-23 07:00:00;4.2923857142857145;15.858340775217181;12.435498809999999
2019-01-23 08:00:00;3.109985714285714;15.3819024409297;6.82733268
2019-01-23 09:00:00;3.6611285714285713;14.63951950137862;5.6894439
2019-01-23 10:00:00;1.3726285714285713;14.255136278304931;4.38899958
2019-01-23 11:00:00;1.0671857142857142;14.86031659463978;1.95066648
2019-01-23 12:00:00;0.9883428571428572;14.65767812306394;0.0
2019-01-23 13:00:00;1.6271999999999998;14.72453996850182;0.65022216
2019-01-23 14:00:00;1.3431857142857142;15.23751172427265;2.92599972
2019-01-23 15:00:00;1.0797571428571429;15.92512163919475;6.01455498
2019-01-23 16:00:00;0.7659142857142858;16.67526248738664;1.30044432
2019-01-23 17:00:00;4.562828571428572;15.65530953579529;2.76344418
2019-01-23 18:00:00;7.4130714285714285;13.542364007608011;3.08855526
2019-01-23 19:00:00;9.007257142857142;12.016263542164406;6.420943830000001
2019-01-23 20:00:00;5.974228571428571;12.594228363006298;4.307721809999999
2019-01-23 21:00:00;1.8210285714285717;15.167777469805952;0.0
2019-01-23 22:00:00;1.0771714285714287;16.98599653367534;0.0
2019-01-23 23:00:00;0.8104142857142856;17.448015076101086;0.0
2019-01-24 00:00:00;0.7398857142857143;17.660576568475356;0.0
2019-01-24 01:00:00;0.5712857142857142;17.856859960332372;0.0
2019-01-24 02:00:00;0.5295714285714286;18.12067044500325;0.0
2019-01-24 03:00:00;0.47977142857142857;18.42666441833711;0.0
2019-01-24 04:00:00;0.5466285714285715;18.772028243250602;0.48766662
2019-01-24 05:00:00;1.790685714285714;18.59793322187592;4.22644404
2019-01-24 06:00:00;3.837757142857143;17.63660075809201;10.972498949999999
2019-01-24 07:00:00;4.7476714285714285;17.000584398084282;12.67933212
2019-01-24 08:00:00;3.0357714285714286;17.10032121850531;1.1378887800000002
2019-01-24 09:00:00;3.581028571428571;10.94051413593035;0.8127777
2019-01-24 10:00:00;1.7026285714285714;2.8373356582728357;5.85199944
2019-01-24 11:00:00;1.7675142857142856;0.38948175111596983;2.27577756
2019-01-24 12:00:00;0.7274428571428573;0.00426199929933706;0.65022216
2019-01-24 13:00:00;1.8129428571428574;1.2054848006646157;6.014554980000001
2019-01-24 14:00:00;1.497242857142857;1.726754602537777;3.57622188
2019-01-24 15:00:00;1.2715142857142858;1.685739559135396;0.65022216
2019-01-24 16:00:00;0.9242285714285714;7.250007285928582;4.55155512
2019-01-24 17:00:00;1.2450285714285714;12.52906622465825;0.32511108
2019-01-24 18:00:00;5.6406285714285715;12.731325274764728;2.76344418
2019-01-24 19:00:00;9.790828571428573;10.79225389546577;5.6894439
2019-01-24 20:00:00;3.2980857142857145;12.495485668739505;4.6328328899999995
2019-01-24 21:00:00;3.9674714285714283;15.51449572513085;4.14516627
2019-01-24 22:00:00;1.6368714285714288;16.911251970413232;0.0
2019-01-24 23:00:00;1.241542857142857;18.211948544995032;0.0
2019-01-25 00:00:00;0.6533857142857142;18.92498585582329;0.0
2019-01-25 01:00:00;0.4707285714285715;19.59389705584746;0.0
2019-01-25 02:00:00;0.5371;20.02045665699628;0.0
2019-01-25 03:00:00;0.49772857142857146;20.38042239694464;0.0
2019-01-25 04:00:00;0.4878571428571429;20.770480735224908;0.16255554
2019-01-25 05:00:00;0.7182428571428571;21.051831031106204;2.27577756
2019-01-25 06:00:00;3.804542857142857;20.1688798682873;6.74605491
2019-01-25 07:00:00;2.627728571428571;19.769914128146382;11.86655442
2019-01-25 08:00:00;5.5179857142857145;18.71092333438093;8.452888080000001
2019-01-25 09:00:00;6.3583;16.32880499823279;8.45288808
2019-01-25 10:00:00;5.049014285714286;15.24721806702262;5.20177728
2019-01-25 11:00:00;4.644514285714285;14.98853345715635;5.03922174
2019-01-25 12:00:00;2.7935857142857143;14.802263458903788;5.60816613
2019-01-25 13:00:00;2.7873;11.41292751574068;3.2511108
2019-01-25 14:00:00;2.0288;6.810293969914198;2.4383331
2019-01-25 15:00:00;2.746785714285714;8.752012399275143;0.8127777
2019-01-25 16:00:00;2.8897857142857144;12.86273783482903;0.65022216
2019-01-25 17:00:00;1.6132428571428572;16.73057482469821;6.33966606
2019-01-25 18:00:00;3.5409285714285716;17.8094504551499;10.72866564
2019-01-25 19:00:00;6.8952;17.41679802928131;3.2511108
2019-01-25 20:00:00;4.295457142857144;18.457283534021478;0.65022216
2019-01-25 21:00:00;1.8559999999999999;20.16658247697528;7.3149993
2019-01-25 22:00:00;0.7557;21.136615871905903;1.46299986
2019-01-25 23:00:00;0.5683857142857143;21.605578079396018;0.32511108
2019-01-26 00:00:00;0.5130428571428571;22.340831005529388;0.0
2019-01-26 01:00:00;0.46154285714285714;23.48393085304512;0.0
2019-01-26 02:00:00;0.4773142857142857;24.44166846418976;0.0
2019-01-26 03:00:00;0.45985714285714285;24.97142858924832;0.0
2019-01-26 04:00:00;0.7772857142857144;25.29039533216418;0.16255554
2019-01-26 05:00:00;2.1868857142857143;25.00956891669248;5.526888359999999
2019-01-26 06:00:00;6.011585714285714;23.470638665500978;9.91588794
2019-01-26 07:00:00;4.9481;22.69423012932687;15.03638745
2019-01-26 08:00:00;3.877471428571429;18.80836877639787;6.58349937
2019-01-26 09:00:00;4.631128571428572;13.05020813797794;3.98261073
2019-01-26 10:00:00;3.3844571428571433;6.274403670769969;5.6894439
2019-01-26 11:00:00;6.141500000000001;2.438147646822089;5.03922174
2019-01-26 12:00:00;3.4566;0.7600917526332529;4.55155512
2019-01-26 13:00:00;1.1708857142857143;0.0;1.6255554
2019-01-26 14:00:00;3.385757142857143;0.424246291038981;2.60088864
2019-01-26 15:00:00;6.712471428571429;0.978376116209071;1.6255554
2019-01-26 16:00:00;2.6532142857142853;5.199703882700847;2.76344418
2019-01-26 17:00:00;2.0512285714285716;11.77105812140433;8.29033254
2019-01-26 18:00:00;2.8146428571428572;14.18875836211759;0.65022216
2019-01-26 19:00:00;4.534685714285715;14.950449087291291;3.90133296
2019-01-26 20:00:00;3.9130142857142856;15.72089819157113;0.0
2019-01-26 21:00:00;2.647685714285714;17.365403835151;0.48766662
2019-01-26 22:00:00;0.8798285714285714;19.25962967911507;0.0
2019-01-26 23:00:00;0.5438571428571428;20.77264681797135;0.0
2019-01-27 00:00:00;0.4767571428571428;21.63503746562094;0.0
2019-01-27 01:00:00;0.5376857142857143;22.130479233496438;0.0
2019-01-27 02:00:00;0.4865571428571429;22.60006639700451;0.0
2019-01-27 03:00:00;0.482;22.954440151721407;0.0
2019-01-27 04:00:00;0.5504857142857142;22.51997197544207;0.48766662
2019-01-27 05:00:00;0.6303571428571428;22.38034602855513;2.11322202
2019-01-27 06:00:00;3.166185714285714;21.69425507342458;3.2511108
2019-01-27 07:00:00;2.455242857142857;21.2454587701927;14.304887520000001
2019-01-27 08:00:00;2.0976142857142857;20.647724001511023;6.01455498
2019-01-27 09:00:00;2.468914285714286;20.19104337408567;2.6821664100000002
2019-01-27 10:00:00;1.7825428571428572;13.8511820452859;1.30044432
2019-01-27 11:00:00;2.4146857142857145;3.9243597323270807;3.5762218800000003
2019-01-27 12:00:00;0.8182142857142857;0.20707998458626092;2.4383331
2019-01-27 13:00:00;4.758685714285715;0.0436215704080477;2.76344418
2019-01-27 14:00:00;3.8095;0.0121286561766505;0.32511108
2019-01-27 15:00:00;1.6715571428571427;1.344463368836782;9.10311024
2019-01-27 16:00:00;1.003542857142857;6.6612239259552375;1.46299986
2019-01-27 17:00:00;1.2755999999999998;12.001718209882778;4.714110659999999
2019-01-27 18:00:00;4.290528571428572;13.04038659343287;6.33966606
2019-01-27 19:00:00;9.11667142857143;11.686226489876908;6.66477714
2019-01-27 20:00:00;8.01967142857143;12.23731224938516;0.65022216
2019-01-27 21:00:00;7.940671428571429;13.305734136091477;0.32511108
2019-01-27 22:00:00;0.9021;16.068727659869644;0.0
2019-01-27 23:00:00;0.5814142857142857;19.22663373121919;0.0
2019-01-28 00:00:00;0.6277714285714285;19.72044917897661;0.0
2019-01-28 01:00:00;0.6966428571428571;20.17415589265469;0.0
2019-01-28 02:00:00;0.5458428571428572;20.745232873643243;0.0
2019-01-28 03:00:00;0.5614714285714286;21.34407304392948;0.32511108
2019-01-28 04:00:00;0.6163428571428571;21.65695701368338;0.65022216
2019-01-28 05:00:00;0.9940142857142857;21.95638782348312;4.55155512
2019-01-28 06:00:00;3.043628571428572;21.5812878567605;7.39627707
2019-01-28 07:00:00;4.553528571428572;20.65129309458097;13.08572097
2019-01-28 08:00:00;3.738557142857143;17.141025905583597;5.52688836
2019-01-28 09:00:00;3.6496142857142857;12.228571896061545;1.6255554
2019-01-28 10:00:00;1.8031428571428574;3.7332569865973593;4.63283289
2019-01-28 11:00:00;2.8468;3.1434156699249662;2.27577756
2019-01-28 12:00:00;0.8854428571428572;7.704179987071679;8.29033254
2019-01-28 13:00:00;2.484185714285714;10.621650939149761;2.76344418
2019-01-28 14:00:00;5.4902;9.641782246533015;0.32511108
2019-01-28 15:00:00;2.766628571428572;10.192102720465503;2.60088864
2019-01-28 16:00:00;1.358;13.1705753038874;0.48766662
2019-01-28 17:00:00;2.287742857142857;14.292685375004751;3.57622188
2019-01-28 18:00:00;6.181385714285714;13.179730604864924;2.76344418
2019-01-28 19:00:00;4.606642857142857;12.643059867697001;6.42094383
2019-01-28 20:00:00;5.311514285714285;13.173993495594491;1.70683317
2019-01-28 21:00:00;3.274642857142857;14.37309649091561;0.9753332400000001
2019-01-28 22:00:00;1.1045285714285715;16.59755920512466;0.0
2019-01-28 23:00:00;0.48925714285714283;18.03181971662365;0.0
2019-01-29 00:00:00;0.47082857142857143;18.738261846057;0.0
2019-01-29 01:00:00;0.47044285714285716;19.062590213889123;0.0
2019-01-29 02:00:00;0.5009571428571429;18.880571970473802;0.0
2019-01-29 03:00:00;0.5188999999999999;18.70672647638931;0.32511108
2019-01-29 04:00:00;0.5623857142857143;18.39472449718034;0.32511108
2019-01-29 05:00:00;0.6531428571428571;18.23554203381758;1.30044432
2019-01-29 06:00:00;2.7026857142857144;17.61631443001117;6.5022216
2019-01-29 07:00:00;3.747885714285714;16.73062019995318;8.127777
2019-01-29 08:00:00;3.472714285714286;13.281505414749962;6.82733268
2019-01-29 09:00:00;2.859571428571429;14.16840408587706;5.12049951
2019-01-29 10:00:00;1.622357142857143;12.86857222493316;1.3817220900000002
2019-01-29 11:00:00;1.7816857142857143;12.63052504553922;6.58349937
2019-01-29 12:00:00;2.6915857142857145;12.94242075722491;0.8127777
2019-01-29 13:00:00;1.8057285714285716;13.43133607771064;0.8127777
2019-01-29 14:00:00;0.7618;14.33588143932811;9.59077686
2019-01-29 15:00:00;1.0022428571428572;14.77341535867907;0.0
2019-01-29 16:00:00;1.1956285714285713;14.877970772301978;0.0
2019-01-29 17:00:00;2.636271428571429;14.48709921646034;4.55155512
2019-01-29 18:00:00;6.424471428571429;12.001312387073689;3.2511108
2019-01-29 19:00:00;8.128314285714286;9.302956670086287;0.32511108
2019-01-29 20:00:00;4.0648285714285715;9.56432395956861;2.60088864
2019-01-29 21:00:00;1.3113285714285714;11.77346117541777;2.92599972
2019-01-29 22:00:00;1.1575714285714285;12.97854886747475;0.0
2019-01-29 23:00:00;0.6174285714285714;13.24152750703247;0.0
2019-01-30 00:00:00;0.4803857142857143;13.496271908748469;0.0
2019-01-30 01:00:00;0.47027142857142856;13.49974920310234;0.0
2019-01-30 02:00:00;0.4591;13.428477733652942;0.0
2019-01-30 03:00:00;0.45325714285714286;13.444211581802229;0.0
2019-01-30 04:00:00;0.6064428571428572;13.41995753444612;1.46299986
2019-01-30 05:00:00;0.9998428571428573;13.131328446732429;2.76344418
2019-01-30 06:00:00;3.1699857142857146;12.18987820816733;9.7533324
2019-01-30 07:00:00;2.9990571428571426;11.7005419409602;5.52688836
2019-01-30 08:00:00;2.1475;12.26704331208878;5.60816613
2019-01-30 09:00:00;3.425442857142857;12.264021006147471;1.7881109400000001
2019-01-30 10:00:00;1.196157142857143;12.491507263986561;4.0638885
2019-01-30 11:00:00;2.1926714285714284;12.4332357135002;0.0
2019-01-30 12:00:00;1.3853428571428572;11.49095410709154;6.989888219999999
2019-01-30 13:00:00;2.9858714285714285;10.89066254702146;0.9753332400000002
2019-01-30 14:00:00;3.8078;9.687507811993925;6.66477714
2019-01-30 15:00:00;4.383414285714286;8.920372258362022;0.65022216
2019-01-30 16:00:00;2.4888285714285714;10.0100652055738;0.65022216
2019-01-30 17:00:00;2.8897;10.65127976431624;3.41366634
2019-01-30 18:00:00;6.418542857142857;9.10256449258527;6.17711052
2019-01-30 19:00:00;5.0616714285714295;8.406562445176787;0.8127777
2019-01-30 20:00:00;5.7469;8.80307913980006;0.0
2019-01-30 21:00:00;3.7670142857142856;9.488053028454662;0.97533324
2019-01-30 22:00:00;0.6073285714285714;11.39307538657319;0.0
2019-01-30 23:00:00;0.5551999999999999;12.53018504611757;0.0
2019-01-31 00:00:00;0.46758571428571427;12.72940660022881;0.0
2019-01-31 01:00:00;0.46792857142857147;12.966195627225911;0.0
2019-01-31 02:00:00;0.4565714285714286;13.13871884699076;0.0
2019-01-31 03:00:00;0.5004571428571428;13.326410263500161;0.0
2019-01-31 04:00:00;0.6631428571428571;13.486477262531398;0.32511108
2019-01-31 05:00:00;0.6959142857142857;13.668711039898088;0.32511108
2019-01-31 06:00:00;3.521414285714286;13.048306054137559;7.071165990000001
2019-01-31 07:00:00;2.361742857142857;13.22577642212282;20.80710912
2019-01-31 08:00:00;5.259742857142857;9.910937914145737;4.0638885
2019-01-31 09:00:00;2.5012;8.617774666882472;3.41366634
2019-01-31 10:00:00;1.6715571428571427;2.7407652732776056;2.11322202
2019-01-31 11:00:00;1.2777714285714286;0.0;1.95066648
2019-01-31 12:00:00;2.621485714285714;0.0;8.04649923
2019-01-31 13:00:00;4.508857142857143;0.0;3.41366634
2019-01-31 14:00:00;3.2106714285714286;0.0;2.8447219500000003
2019-01-31 15:00:00;1.6717714285714287;0.0;5.36433282
2019-01-31 16:00:00;1.7164857142857142;0.6270165419293867;0.48766662
2019-01-31 17:00:00;2.1491285714285713;3.302939867393545;3.08855526
2019-01-31 18:00:00;4.960814285714285;3.730252015030422;4.55155512
2019-01-31 19:00:00;7.151199999999999;4.2635567282995215;0.97533324
2019-01-31 20:00:00;5.693314285714285;4.834070927040706;0.48766662
2019-01-31 21:00:00;2.4174714285714285;7.092822451316053;2.92599972
2019-01-31 22:00:00;0.7347857142857142;10.123195624032089;0.0
2019-01-31 23:00:00;0.5359285714285714;12.03376791670075;0.0
2019-02-01 00:00:00;0.4619285714285714;13.37254950249303;0.0
2019-02-01 01:00:00;0.4740857142857142;14.61705489988675;0.0
2019-02-01 02:00:00;0.46998571428571434;15.779435472572441;0.0
2019-02-01 03:00:00;0.5384;16.76078610564995;0.0
2019-02-01 04:00:00;0.636942857142857;17.67471687351956;0.48766662
2019-02-01 05:00:00;0.6260428571428571;18.31054254383219;2.60088864
2019-02-01 06:00:00;3.0885428571428575;18.00839628985353;7.640110379999999
2019-02-01 07:00:00;4.543371428571429;17.05075768497779;13.979776439999998
2019-02-01 08:00:00;4.851242857142857;13.68797385710786;2.2757775600000003
2019-02-01 09:00:00;5.187857142857142;8.785723901614391;3.9013329600000004
2019-02-01 10:00:00;3.132142857142857;3.426175177637789;12.598054349999998
