timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2018-07-14 19:00:00;8.6483;2.159125666942765;2.778446297495295
2018-07-14 20:00:00;6.9291;2.9336390159744075;1.30044432
2018-07-14 21:00:00;4.942271428571429;3.315125051448531;3.41366634
2018-07-14 22:00:00;3.657714285714286;3.551282563540259;1.30044432
2018-07-14 23:00:00;2.8409285714285715;4.011110561483603;0.0
2018-07-15 00:00:00;2.071814285714286;4.2781663290169245;0.0
2018-07-15 01:00:00;1.6574857142857142;4.456218480477035;0.0
2018-07-15 02:00:00;1.9424714285714288;4.568255872340468;0.65022216
2018-07-15 03:00:00;2.865414285714286;4.673566188638786;0.0
2018-07-15 04:00:00;3.2825285714285712;4.743026451983869;4.22644404
2018-07-15 05:00:00;3.5720285714285716;4.740938132841939;3.41366634
2018-07-15 06:00:00;9.749299999999998;4.102752144795635;21.27802720304392
2018-07-15 07:00:00;12.862842857142859;2.825236705092564;27.61656004393677
2018-07-15 08:00:00;10.647528571428571;2.727715265630338;16.494049547581206
2018-07-15 09:00:00;14.29242857142857;3.466864252297884;3.5762218800000003
2018-07-15 10:00:00;4.859514285714285;3.4922091839849427;4.38899958
2018-07-15 11:00:00;11.694828571428571;3.1610067496773984;4.38899958
2018-07-15 12:00:00;6.014228571428571;2.712559320236246;3.5762218800000003
2018-07-15 13:00:00;7.503971428571428;2.338334080823478;1.3705664487237725
2018-07-15 14:00:00;15.147085714285714;2.3857841817889134;3.57622188
2018-07-15 15:00:00;4.260400000000001;2.536792940018961;0.9753332400000001
2018-07-15 16:00:00;6.598014285714286;1.617719836134323;3.08855526
2018-07-15 17:00:00;9.159785714285714;1.4674884126902452;1.95066648
2018-07-15 18:00:00;17.53137142857143;2.167634078536138;3.814254426418594
2018-07-15 19:00:00;13.331971428571428;2.463894361883421;3.41366634
2018-07-15 20:00:00;5.5615428571428565;2.704346489562665;3.41366634
2018-07-15 21:00:00;5.674157142857142;2.971916378111808;0.16255554
2018-07-15 22:00:00;4.174814285714286;3.622006304006712;3.2511108
2018-07-15 23:00:00;2.756685714285714;4.398810917921588;0.0
2018-07-16 00:00:00;1.8295571428571429;4.673566866277602;0.0
2018-07-16 01:00:00;1.7747;4.809214015420463;0.0
2018-07-16 02:00:00;1.646942857142857;4.921355027436881;0.0
2018-07-16 03:00:00;3.9238857142857144;4.99239480891456;0.65022216
2018-07-16 04:00:00;3.056257142857143;4.658174913037011;0.65022216
2018-07-16 05:00:00;3.7411714285714286;4.871381140391978;11.70399888
2018-07-16 06:00:00;10.491299999999999;3.829621460241588;21.612042315407727
2018-07-16 07:00:00;11.700242857142857;2.9200969147916447;14.589883205031192
2018-07-16 08:00:00;7.2744285714285715;2.758779792748597;8.624101355444335
2018-07-16 09:00:00;5.526114285714286;2.8396215632693997;26.742819823496575
2018-07-16 10:00:00;9.094042857142856;2.8992838270566854;5.372271218816486
2018-07-16 11:00:00;7.814942857142857;2.8161085249540276;1.30044432
2018-07-16 12:00:00;13.264142857142858;2.360747295457588;3.2511108
2018-07-16 13:00:00;7.710471428571429;1.7565664120323479;12.35422104
2018-07-16 14:00:00;8.178585714285713;1.617104905595908;0.73149993
2018-07-16 15:00:00;11.130071428571428;1.9170989370752067;5.12049951
2018-07-16 16:00:00;8.6654;2.1426443714773398;3.57622188
2018-07-16 17:00:00;3.9614714285714285;2.088046199117854;6.5022216
2018-07-16 18:00:00;15.61702857142857;1.7908743853746112;1.30044432
2018-07-16 19:00:00;10.627;1.708017777802818;1.776068995972518
2018-07-16 20:00:00;11.091814285714285;1.0949592881797705;6.339666059999999
2018-07-16 21:00:00;5.926614285714285;1.6331571622727776;1.13788878
2018-07-16 22:00:00;3.2597;3.244190392534272;6.5022216
2018-07-16 23:00:00;2.073042857142857;3.7813010906827498;0.0
2018-07-17 00:00:00;2.0239142857142856;4.146244557774326;0.65022216
2018-07-17 01:00:00;2.1057571428571427;4.340680098668854;0.0
2018-07-17 02:00:00;2.4395285714285717;4.480277224855687;0.0
2018-07-17 03:00:00;2.946028571428571;4.659679970895246;0.16255554
2018-07-17 04:00:00;2.4514142857142858;4.850521329609342;0.0
2018-07-17 05:00:00;3.5688285714285715;4.5458023379931625;12.1916655
2018-07-17 06:00:00;11.992971428571428;3.4267097320053157;10.298622937934514
2018-07-17 07:00:00;11.701714285714285;1.8444336763265228;26.815504893501284
2018-07-17 08:00:00;9.803285714285714;1.810274819574068;7.077895967360849
2018-07-17 09:00:00;9.01457142857143;2.397999159347654;2.1132220200000003
2018-07-17 10:00:00;3.1657285714285717;2.414165569275439;2.51961087
2018-07-17 11:00:00;5.7057;1.9347154186516773;3.41366634
2018-07-17 12:00:00;6.438042857142857;1.1649097431353266;3.6605970143418727
2018-07-17 13:00:00;3.2102285714285714;1.3567289514526355;6.33966606
2018-07-17 14:00:00;11.445685714285716;1.364412468735637;2.27577756
2018-07-17 15:00:00;5.966385714285714;1.0369747824647;8.127777
2018-07-17 16:00:00;9.116914285714287;1.1617913568722489;9.265665779999999
2018-07-17 17:00:00;11.504414285714285;0.9050486736484781;5.302717224318762
2018-07-17 18:00:00;17.729828571428573;0.0845280363324458;7.438443242332321
2018-07-17 19:00:00;22.30757142857143;0.22836033698917918;10.284870323206249
2018-07-17 20:00:00;12.030042857142856;1.390109056878827;2.92599972
2018-07-17 21:00:00;11.4083;1.87264990854096;2.60088864
2018-07-17 22:00:00;4.5595;2.3064868610297315;0.32511108
2018-07-17 23:00:00;1.9204;3.0152858273249556;0.0
2018-07-18 00:00:00;1.6720142857142857;3.4019688345766097;0.0
2018-07-18 01:00:00;1.6387142857142858;3.608595347339033;0.0
2018-07-18 02:00:00;1.7774857142857141;3.7353730463365875;0.0
2018-07-18 03:00:00;1.9115285714285715;3.836261718600685;0.0
2018-07-18 04:00:00;2.4635428571428575;3.9485038028908064;1.30044432
2018-07-18 05:00:00;2.8458714285714284;3.627386059726712;3.2511108
2018-07-18 06:00:00;12.579442857142856;2.7023054325717974;12.398439029914643
2018-07-18 07:00:00;10.456728571428572;1.698168926152915;23.417819069339377
2018-07-18 08:00:00;7.0706428571428575;1.6784334238335799;13.257604245496257
2018-07-18 09:00:00;4.602228571428572;1.631898782304566;12.354221039999999
2018-07-18 10:00:00;4.294542857142857;0.8220360147351763;5.120499510000001
2018-07-18 11:00:00;2.8633714285714285;0.8899696458965168;0.0
2018-07-18 12:00:00;3.2883999999999998;0.8523683805145663;4.71411066
2018-07-18 13:00:00;4.050085714285714;0.35594277515674466;3.73877742
2018-07-18 14:00:00;3.9554;0.546935356727118;2.4383331000000004
2018-07-18 15:00:00;5.0128;0.951041078719933;1.30044432
2018-07-18 16:00:00;13.631885714285714;0.6036949313329755;3.5762218800000003
2018-07-18 17:00:00;9.404142857142856;0.351895059262123;9.10311024
2018-07-18 18:00:00;6.536328571428571;0.26336572358818616;10.5661101
2018-07-18 19:00:00;8.208114285714284;0.9375455873681781;1.30044432
2018-07-18 20:00:00;5.919442857142856;1.816527977773247;5.6894439000000006
2018-07-18 21:00:00;6.619685714285714;1.849676657846062;10.72866564
2018-07-18 22:00:00;3.237971428571429;1.869701696099096;0.0
2018-07-18 23:00:00;1.7788857142857144;2.522365381725976;0.0
2018-07-19 00:00:00;1.7302857142857142;2.9680665053884323;0.0
2018-07-19 01:00:00;1.6353;3.177541432973742;0.0
2018-07-19 02:00:00;1.6201285714285714;3.3913002109053934;0.0
2018-07-19 03:00:00;2.5537;3.5750958811929863;1.30044432
2018-07-19 04:00:00;4.638157142857143;3.7067615561458687;1.9067146140565099
2018-07-19 05:00:00;3.9651285714285716;3.4483989672392483;0.9753332400000001
2018-07-19 06:00:00;15.870357142857141;2.356222764816127;19.814128681243012
2018-07-19 07:00:00;13.333957142857143;0.9055626906405799;30.88699934582741
2018-07-19 08:00:00;6.279985714285715;1.1385354225385922;7.96522146
2018-07-19 09:00:00;7.790371428571429;1.897216486404753;14.95510968
2018-07-19 10:00:00;12.930399999999999;1.6208819540270756;4.38899958
2018-07-19 11:00:00;13.146414285714286;1.036261090543582;6.827332680000001
2018-07-19 12:00:00;9.859114285714284;0.7870825505928075;8.77799916
2018-07-19 13:00:00;5.668957142857143;1.089557797326159;3.22236895647674
2018-07-19 14:00:00;7.113014285714286;0.6795548446539409;6.8273326800000005
2018-07-19 15:00:00;8.280257142857142;0.609429780182671;1.30044432
2018-07-19 16:00:00;14.084614285714284;0.7708077357887023;1.6255554
2018-07-19 17:00:00;12.371485714285715;0.936537744061837;12.354221039999999
2018-07-19 18:00:00;8.697871428571428;1.0439642953362311;8.127777
2018-07-19 19:00:00;9.601114285714285;1.4001874090107833;4.1437322499320794
2018-07-19 20:00:00;15.175828571428573;2.171167173867549;0.97533324
2018-07-19 21:00:00;5.752528571428571;2.0592538556563516;2.4383331000000004
2018-07-19 22:00:00;3.682714285714286;2.2898442283475022;1.6255554
2018-07-19 23:00:00;2.2136428571428572;3.1381212666449896;0.0
2018-07-20 00:00:00;1.7709285714285714;3.2679669364941746;0.0
2018-07-20 01:00:00;1.8724285714285713;3.303653761470297;0.0
2018-07-20 02:00:00;2.2434285714285713;3.3938568886681058;1.30044432
2018-07-20 03:00:00;2.5627714285714287;3.527236718531396;0.0
2018-07-20 04:00:00;2.814542857142857;3.601199356891294;0.32511108
2018-07-20 05:00:00;3.5830142857142855;3.424398870679505;0.16255554
2018-07-20 06:00:00;10.3289;2.623995473861914;20.83712101129123
2018-07-20 07:00:00;17.152785714285713;2.2197809050959347;36.9106591124037
2018-07-20 08:00:00;18.672085714285714;1.519469867500279;23.734789250901173
2018-07-20 09:00:00;27.552242857142858;0.675110833881566;8.861431593816139
2018-07-20 10:00:00;13.776157142857144;0.3205949858992804;3.6222306594262177
2018-07-20 11:00:00;15.021785714285715;0.3012710987284256;3.940245597396367
2018-07-20 12:00:00;16.926442857142856;0.6312148638215024;7.47755484
2018-07-20 13:00:00;5.0284571428571425;0.5080857734145341;2.4383331000000004
2018-07-20 14:00:00;5.699128571428572;0.4694042270594875;3.41366634
2018-07-20 15:00:00;8.768114285714287;0.6128764267527456;9.997165709999999
2018-07-20 16:00:00;6.883242857142857;0.700876206803726;6.542317393870373
2018-07-20 17:00:00;4.0884285714285715;0.874911596530985;8.127777
2018-07-20 18:00:00;7.533085714285714;1.063012542461917;7.1524437600000015
2018-07-20 19:00:00;10.316942857142857;1.473262078361618;0.97533324
2018-07-20 20:00:00;8.615528571428571;1.2428750206322607;5.20177728
2018-07-20 21:00:00;10.412614285714286;1.517804075197075;1.1378887800000002
2018-07-20 22:00:00;5.478314285714286;2.264722845106703;0.06002878297296356
2018-07-20 23:00:00;2.7275857142857145;2.6406086414506573;0.0
2018-07-21 00:00:00;2.488642857142857;2.9638577950209855;0.0
2018-07-21 01:00:00;2.4341142857142857;3.084487632625439;0.0
2018-07-21 02:00:00;2.4927285714285716;3.2413225628883167;0.0
2018-07-21 03:00:00;2.754557142857143;3.3012097259770483;0.0
2018-07-21 04:00:00;2.920757142857143;3.3231357731071802;0.16255554
2018-07-21 05:00:00;5.999614285714285;3.1615473767991196;24.545886539999998
2018-07-21 06:00:00;23.464985714285714;2.1713137492735712;16.9591227485624
2018-07-21 07:00:00;8.037028571428571;1.431010339494207;33.58312126476038
2018-07-21 08:00:00;12.514657142857143;1.016859998669709;4.106742512178833
2018-07-21 09:00:00;11.719899999999999;0.38660867052019604;3.811233334574446
2018-07-21 10:00:00;8.466357142857143;0.4893003851239867;5.03922174
2018-07-21 11:00:00;16.253685714285716;0.48659957776441776;0.0
2018-07-21 12:00:00;6.689385714285715;0.6881310426412419;11.86655442
2018-07-21 13:00:00;8.729128571428571;1.0666725886390611;5.6894439
2018-07-21 14:00:00;13.311514285714285;1.010370850565477;1.95066648
2018-07-21 15:00:00;10.621100000000002;1.074566628972341;5.20177728
2018-07-21 16:00:00;3.3114857142857144;1.616455905282415;4.71411066
2018-07-21 17:00:00;5.428571428571429;1.884397771697049;8.77799916
2018-07-21 18:00:00;9.870728571428572;1.291384797644003;1.6448790116787375
2018-07-21 19:00:00;18.467414285714288;0.21377081501309142;1.95066648
2018-07-21 20:00:00;10.325214285714285;0.701152004211679;1.6255554
2018-07-21 21:00:00;7.9743571428571425;0.810163246609644;2.11322202
2018-07-21 22:00:00;4.775828571428571;1.240810383125077;0.65022216
2018-07-21 23:00:00;2.9865857142857144;2.4112882791329797;0.0
2018-07-22 00:00:00;2.5306714285714285;2.684286240519804;0.0
2018-07-22 01:00:00;2.4635857142857143;2.9710373035526523;0.0
2018-07-22 02:00:00;2.7123;3.154290393173376;0.0
2018-07-22 03:00:00;3.0556571428571426;3.2451677026005696;0.0
2018-07-22 04:00:00;2.926514285714286;3.3330635058962983;1.30044432
2018-07-22 05:00:00;3.871028571428572;3.2323967174829678;6.17711052
2018-07-22 06:00:00;10.962514285714287;2.316222799410903;14.723792645951377
2018-07-22 07:00:00;11.858985714285712;1.8022285684466357;19.06329231575487
2018-07-22 08:00:00;9.697185714285714;2.1698887918538956;16.74322062
2018-07-22 09:00:00;9.273928571428572;2.340434910620829;6.921226481817381
2018-07-22 10:00:00;10.591614285714286;2.462515203338794;5.6894439000000006
2018-07-22 11:00:00;7.221500000000001;2.3168938663368586;0.20495133602619425
2018-07-22 12:00:00;3.3972571428571428;2.4124262435910593;6.01455498
2018-07-22 13:00:00;4.5733999999999995;2.466649711823008;3.2511108
2018-07-22 14:00:00;4.252914285714286;2.577725566769015;5.6894439000000006
2018-07-22 15:00:00;3.6948;3.0313149726847213;2.1132220200000003
2018-07-22 16:00:00;4.447357142857143;2.8959903353415273;15.11766522
2018-07-22 17:00:00;9.326814285714285;1.1423395760372237;2.0135612160733922
2018-07-22 18:00:00;8.20662857142857;1.343386474813204;0.0
2018-07-22 19:00:00;11.481557142857142;2.9410544570060795;2.1149312875066797
2018-07-22 20:00:00;5.5733999999999995;3.1924988972898514;3.2511108
2018-07-22 21:00:00;14.561185714285713;3.0934135118313177;2.92599972
2018-07-22 22:00:00;4.4318;3.5021914754480257;0.0
2018-07-22 23:00:00;2.497171428571429;4.318630164916663;0.0
2018-07-23 00:00:00;4.479357142857143;4.836707944059351;1.30044432
2018-07-23 01:00:00;2.531014285714286;5.0344628605782145;0.0
2018-07-23 02:00:00;2.5622428571428575;5.142561013720374;0.0
2018-07-23 03:00:00;2.7517;5.170690895840176;3.0051342386778246
2018-07-23 04:00:00;3.900157142857143;5.1792879743548665;0.32511108
2018-07-23 05:00:00;4.015942857142857;5.198318964886119;6.17711052
2018-07-23 06:00:00;8.487971428571429;5.064708433769718;12.636000632029745
2018-07-23 07:00:00;8.71792857142857;4.406548723235942;25.65641708668329
2018-07-23 08:00:00;7.4592;4.0210028231248875;24.755140837852466
2018-07-23 09:00:00;8.813842857142857;4.320482395863859;5.538085078834101
2018-07-23 10:00:00;9.491642857142857;4.479827608955432;5.85199944
2018-07-23 11:00:00;10.369471428571428;4.228081252641846;1.46299986
2018-07-23 12:00:00;7.452914285714286;3.9665531193455035;10.24099902
2018-07-23 13:00:00;6.658842857142858;3.844012923224175;7.314999300000002
2018-07-23 14:00:00;12.399542857142857;3.352781682383927;1.46299986
2018-07-23 15:00:00;7.174728571428572;3.3168763611799066;3.7387774200000004
2018-07-23 16:00:00;7.259171428571429;3.238371464012159;7.47755484
2018-07-23 17:00:00;5.2784571428571425;3.085272201142147;7.726405444061687
2018-07-23 18:00:00;9.00197142857143;3.528243159690056;2.60088864
2018-07-23 19:00:00;7.156771428571428;4.0363729486857345;0.16255554
2018-07-23 20:00:00;10.814485714285713;3.941952369134404;2.92599972
2018-07-23 21:00:00;6.007642857142857;3.9694731575116555;0.65022216
2018-07-23 22:00:00;3.6624428571428576;4.785880121161168;0.8127777
2018-07-23 23:00:00;2.1088;5.654643572557291;0.0
2018-07-24 00:00:00;1.9279285714285714;6.450525988803675;0.0
2018-07-24 01:00:00;2.846857142857143;7.093423453452936;0.0
2018-07-24 02:00:00;2.6151428571428568;7.83862359342295;1.30044432
2018-07-24 03:00:00;4.798171428571429;8.508325178016857;0.16255554
2018-07-24 04:00:00;3.740942857142857;9.023313450488871;0.16255554
2018-07-24 05:00:00;7.804085714285715;8.430193175512382;7.47755484
2018-07-24 06:00:00;11.21387142857143;6.9993428726746085;13.912831832102174
2018-07-24 07:00:00;15.108271428571427;5.465504224132813;15.323064525697973
2018-07-24 08:00:00;7.8548857142857145;4.892887767346745;19.8108057112528
2018-07-24 09:00:00;4.349042857142857;4.825647164715313;13.65466536
2018-07-24 10:00:00;3.1116;4.169306667259981;3.9394998184378065
2018-07-24 11:00:00;9.11957142857143;3.1860505152713796;4.58968185176296
2018-07-24 12:00:00;10.176728571428573;2.785269676675525;2.92599972
2018-07-24 13:00:00;3.6134571428571434;3.2245186200232294;1.95066648
2018-07-24 14:00:00;4.963900000000001;2.46373972449615;5.85199944
2018-07-24 15:00:00;3.9918000000000005;2.078997844404661;4.71411066
2018-07-24 16:00:00;5.774957142857144;2.545833964497207;3.3746087048764184
2018-07-24 17:00:00;5.454728571428571;2.9116230333535857;3.08855526
2018-07-24 18:00:00;6.174357142857142;2.819193471922273;2.60088864
2018-07-24 19:00:00;9.820357142857143;3.0200485648158684;5.6894439000000006
2018-07-24 20:00:00;8.8114;3.73269598082184;4.38899958
2018-07-24 21:00:00;8.154385714285715;3.216412531715119;0.32511108
2018-07-24 22:00:00;3.2085;3.9326093106768045;0.0
2018-07-24 23:00:00;3.341385714285714;5.242045093284463;1.3688497713658299
2018-07-25 00:00:00;2.7252857142857145;5.807469970859968;0.7251134267676864
2018-07-25 01:00:00;2.7385571428571427;6.289119357530149;0.32511108
2018-07-25 02:00:00;3.6533000000000007;6.818182543416011;0.16255554
2018-07-25 03:00:00;3.5606999999999998;7.31865286855666;0.0
2018-07-25 04:00:00;4.784071428571428;8.007539823780125;1.30044432
2018-07-25 05:00:00;6.276214285714286;7.562612825916593;15.93044292
2018-07-25 06:00:00;12.275485714285715;6.18422134730286;16.21846888884719
2018-07-25 07:00:00;5.120642857142857;5.09051962771849;23.535354275796706
2018-07-25 08:00:00;17.524485714285717;3.9492923840190124;7.999433713661052
2018-07-25 09:00:00;11.391557142857144;3.263510400725034;3.0072774900000008
2018-07-25 10:00:00;10.74897142857143;3.344093338570383;2.4383331
2018-07-25 11:00:00;4.410814285714285;3.0018075296610545;3.131277533118545
2018-07-25 12:00:00;23.469471428571428;2.7484890533241675;3.90133296
2018-07-25 13:00:00;10.5587;2.4809240203270684;2.5241637683338345
2018-07-25 14:00:00;4.021928571428571;2.26605976327884;3.4136663400000002
2018-07-25 15:00:00;4.467871428571429;2.268447352819489;6.5022216
2018-07-25 16:00:00;3.998685714285714;2.128895861466146;15.76788738
2018-07-25 17:00:00;8.73402857142857;1.692724283409577;6.01455498
2018-07-25 18:00:00;12.5721;1.206528261128162;5.28305505
2018-07-25 19:00:00;17.469857142857144;0.546123281653031;1.6255554
2018-07-25 20:00:00;7.178914285714286;1.900263863500184;0.65022216
2018-07-25 21:00:00;3.868228571428572;3.4670520686442052;5.6894439000000006
2018-07-25 22:00:00;4.223014285714285;3.8113602423482957;0.0
2018-07-25 23:00:00;4.515785714285714;4.19907618880337;0.65022216
2018-07-26 00:00:00;4.056;4.524099554316279;0.0
2018-07-26 01:00:00;2.6188857142857147;4.750695033604123;0.0
2018-07-26 02:00:00;2.5726285714285715;5.32085504774404;0.0
