timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2018-10-11 04:00:00;0.8420285714285715;4.998369014695171;0.48766662
2018-10-11 05:00:00;1.1545571428571426;5.13107441956706;4.22644404
2018-10-11 06:00:00;4.175071428571429;1.1214942803902819;6.66477714
2018-10-11 07:00:00;5.523128571428571;2.759831208851887;13.08572097
2018-10-11 08:00:00;2.9697428571428572;1.5487457635545727;12.923165430000001
2018-10-11 09:00:00;6.389571428571428;1.2352156176340825;9.509499089999998
2018-10-11 10:00:00;8.927157142857144;0.219728057783121;6.014554980000001
2018-10-11 11:00:00;8.048614285714287;0.330467145008697;3.08855526
2018-10-11 12:00:00;3.0242428571428572;0.319239316758697;9.021832470000001
2018-10-11 13:00:00;2.9997999999999996;0.383887191326303;0.8127777
2018-10-11 14:00:00;3.4306;0.5638971419437928;9.7533324
2018-10-11 15:00:00;4.147242857142857;0.9805283052550565;0.97533324
2018-10-11 16:00:00;0.9853857142857142;1.5363871669373508;0.16255554
2018-10-11 17:00:00;2.023885714285714;2.2520902240616447;6.8273326800000005
2018-10-11 18:00:00;3.8931857142857145;2.2257590824301214;6.664777139999999
2018-10-11 19:00:00;7.239642857142857;1.5823326495748682;10.89122118
2018-10-11 20:00:00;3.128;1.7297894504481062;1.46299986
2018-10-11 21:00:00;2.5300714285714285;3.0861391459712655;1.6255554
2018-10-11 22:00:00;2.3927714285714283;3.682184418067171;0.48766662
2018-10-11 23:00:00;0.9784285714285714;4.699508598351042;0.0
2018-10-12 00:00:00;0.6694285714285715;5.619304607905523;0.0
2018-10-12 01:00:00;0.5757285714285715;6.0064912026272514;0.0
2018-10-12 02:00:00;0.606642857142857;6.274007849219434;0.0
2018-10-12 03:00:00;0.6200857142857144;6.427942243329527;0.0
2018-10-12 04:00:00;0.6479857142857144;6.630944875262301;0.32511108
2018-10-12 05:00:00;0.7799571428571428;6.834472297767874;4.55155512
2018-10-12 06:00:00;4.337528571428571;5.734635818975924;15.84916515
2018-10-12 07:00:00;4.772085714285715;4.3296816347776375;16.41810954
2018-10-12 08:00:00;9.975371428571428;2.994638212539246;6.82733268
2018-10-12 09:00:00;8.955342857142858;2.681515705558472;9.509499089999998
2018-10-12 10:00:00;5.360385714285714;1.563229852723708;8.85927693
2018-10-12 11:00:00;7.080214285714286;0.0;7.88394369
2018-10-12 12:00:00;6.167985714285715;0.0;0.97533324
2018-10-12 13:00:00;3.1988714285714286;0.0;1.9506664800000002
2018-10-12 14:00:00;1.5603142857142858;0.0;8.61544362
2018-10-12 15:00:00;4.590742857142857;0.0;2.4383331
2018-10-12 16:00:00;3.770914285714286;0.0260658701948904;0.97533324
2018-10-12 17:00:00;3.7707285714285717;0.0614401735812275;6.01455498
2018-10-12 18:00:00;11.76164285714286;0.5831647914918403;1.95066648
2018-10-12 19:00:00;9.752128571428571;0.9102031803497443;3.4136663400000002
2018-10-12 20:00:00;6.610914285714285;0.9016297845032918;0.16255554
2018-10-12 21:00:00;1.9919428571428572;0.9315120241965332;3.4136663400000002
2018-10-12 22:00:00;1.819242857142857;1.633304919033765;0.0
2018-10-12 23:00:00;0.9606285714285714;2.1975861391101885;0.0
2018-10-13 00:00:00;0.848842857142857;2.8986710395648023;0.0
2018-10-13 01:00:00;0.7076142857142858;3.399163582231075;0.0
2018-10-13 02:00:00;0.5787571428571427;3.836156251762635;0.0
2018-10-13 03:00:00;0.5747142857142857;4.174639764025489;0.0
2018-10-13 04:00:00;0.6222714285714286;5.113233822492642;0.65022216
2018-10-13 05:00:00;1.2510857142857144;6.140485528277238;3.5762218800000003
2018-10-13 06:00:00;2.4447142857142854;6.41482108562617;16.499387310000003
2018-10-13 07:00:00;5.343742857142857;1.628984543187108;11.86655442
2018-10-13 08:00:00;2.6471999999999998;0.627299128601689;3.82005519
2018-10-13 09:00:00;1.8382285714285715;0.0;7.640110379999999
2018-10-13 10:00:00;1.1097285714285714;0.0;1.78811094
2018-10-13 11:00:00;3.868671428571428;0.0;0.16255554
2018-10-13 12:00:00;7.0435;0.0;0.0
2018-10-13 13:00:00;3.3021000000000003;0.0;2.51961087
2018-10-13 14:00:00;3.680771428571428;0.0;3.2511108
2018-10-13 15:00:00;3.2232285714285718;0.0;12.272943269999999
2018-10-13 16:00:00;10.6002;0.0;3.33238857
2018-10-13 17:00:00;3.165357142857143;0.0;3.0885552600000006
2018-10-13 18:00:00;5.2722999999999995;0.0;6.583499369999999
2018-10-13 19:00:00;10.717542857142858;0.0;3.5762218800000003
2018-10-13 20:00:00;2.7861571428571428;0.0;2.4383331
2018-10-13 21:00:00;2.1812142857142858;0.0;0.0
2018-10-13 22:00:00;2.0636857142857146;0.0;0.0
2018-10-13 23:00:00;1.5651714285714284;0.0433195659341321;0.0
2018-10-14 00:00:00;0.6775142857142857;0.116265497025606;0.0
2018-10-14 01:00:00;0.5993285714285714;0.191343714468549;0.0
2018-10-14 02:00:00;0.5896857142857144;0.248875842875429;0.0
2018-10-14 03:00:00;0.5996714285714286;0.4469782172581012;0.0
2018-10-14 04:00:00;1.0194;0.6449696927077293;0.16255554
2018-10-14 05:00:00;1.0661571428571428;0.8952791792450633;7.15244376
2018-10-14 06:00:00;3.9046571428571433;0.31926252523704923;7.96522146
2018-10-14 07:00:00;3.8355428571428574;0.187613439572756;23.97694215
2018-10-14 08:00:00;1.9731999999999998;0.3969774202468578;3.08855526
2018-10-14 09:00:00;3.5079;0.530803991165488;2.92599972
2018-10-14 10:00:00;2.6809142857142856;0.9200581816066509;2.60088864
2018-10-14 11:00:00;5.750828571428572;0.834754526920236;5.6894439000000006
2018-10-14 12:00:00;5.332128571428571;0.837783193973793;0.48766662
2018-10-14 13:00:00;0.92;1.068848004407717;0.32511108
2018-10-14 14:00:00;1.0328285714285714;1.3546764364129842;6.339666059999999
2018-10-14 15:00:00;1.4471285714285715;1.599722455342594;9.915887940000001
2018-10-14 16:00:00;2.0610428571428567;1.674193417387708;1.13788878
2018-10-14 17:00:00;2.501271428571428;1.9324477192484222;0.0
2018-10-14 18:00:00;5.182171428571428;1.1843670956349994;0.97533324
2018-10-14 19:00:00;8.828628571428572;0.45572768167024774;1.95066648
2018-10-14 20:00:00;8.722171428571428;0.9639192652881157;8.29033254
2018-10-14 21:00:00;3.6452999999999998;2.035710464958185;0.65022216
2018-10-14 22:00:00;1.1983142857142857;2.975969156362774;0.16255554
2018-10-14 23:00:00;0.8090285714285714;3.3556642077655874;0.0
2018-10-15 00:00:00;0.6297999999999999;3.678898711307453;0.0
2018-10-15 01:00:00;0.6433285714285715;3.9383822143255593;0.0
2018-10-15 02:00:00;0.5466142857142857;4.1956016967500815;0.0
2018-10-15 03:00:00;0.5696714285714286;4.559133797428758;0.0
2018-10-15 04:00:00;0.5720285714285714;4.896837540448507;0.0
2018-10-15 05:00:00;0.7513;5.160516083335269;4.55155512
2018-10-15 06:00:00;3.162585714285714;1.2736622346253605;7.071165990000001
2018-10-15 07:00:00;4.412685714285714;0.9521207395688509;14.22360975
2018-10-15 08:00:00;3.2882714285714285;0.4545984785533026;1.95066648
2018-10-15 09:00:00;3.779671428571429;0.122014013961704;3.9013329600000004
2018-10-15 10:00:00;1.2824;0.0;2.92599972
2018-10-15 11:00:00;4.360414285714286;0.0;3.2511108
2018-10-15 12:00:00;3.744857142857143;0.0334839171559137;5.039221740000001
2018-10-15 13:00:00;7.592557142857143;0.0;7.314999299999999
2018-10-15 14:00:00;1.2833285714285714;0.00354389497178127;1.30044432
2018-10-15 15:00:00;1.6383142857142858;0.1769672946605238;6.82733268
2018-10-15 16:00:00;2.487757142857143;0.271263124362253;1.46299986
2018-10-15 17:00:00;5.338457142857143;0.4323518438127064;6.82733268
2018-10-15 18:00:00;5.243428571428572;0.640570797067745;2.2757775600000003
2018-10-15 19:00:00;9.234385714285715;0.041792826493067994;0.16255554
2018-10-15 20:00:00;7.493485714285715;0.0;9.02183247
2018-10-15 21:00:00;3.8041714285714283;0.22044169899784918;1.6255554
2018-10-15 22:00:00;2.5088285714285714;0.47294710950134217;0.0
2018-10-15 23:00:00;0.6413571428571428;1.472938482210496;0.0
2018-10-16 00:00:00;0.5800428571428571;2.0483343020055598;0.0
2018-10-16 01:00:00;0.6240999999999999;2.257729309457532;0.0
2018-10-16 02:00:00;0.6325571428571428;2.568376245939942;0.0
2018-10-16 03:00:00;0.5560571428571429;2.9873991859556464;0.0
2018-10-16 04:00:00;0.6884285714285714;3.461130004033623;0.32511108
2018-10-16 05:00:00;1.1001571428571428;3.8810356231642302;2.4383331
2018-10-16 06:00:00;4.876542857142857;3.1161661511033305;10.40355456
2018-10-16 07:00:00;3.2249428571428576;0.5169154600357869;18.531331559999998
2018-10-16 08:00:00;3.913957142857143;0.350767756841144;3.9826107299999998
2018-10-16 09:00:00;1.7532;0.0;1.6255554
2018-10-16 10:00:00;1.671142857142857;0.0;3.49494411
2018-10-16 11:00:00;2.9335428571428572;0.0;8.45288808
2018-10-16 12:00:00;5.450400000000001;0.0;2.76344418
2018-10-16 13:00:00;3.1611;0.0;2.60088864
2018-10-16 14:00:00;1.7322000000000002;0.0;1.30044432
2018-10-16 15:00:00;1.2155714285714285;0.0;11.378887800000001
2018-10-16 16:00:00;1.4066;0.0;1.30044432
2018-10-16 17:00:00;7.737114285714285;0.0;1.13788878
2018-10-16 18:00:00;9.104814285714287;0.0;6.17711052
2018-10-16 19:00:00;16.975085714285715;0.0;2.1132220200000003
2018-10-16 20:00:00;8.390514285714286;0.0;7.47755484
2018-10-16 21:00:00;1.6379857142857142;0.0;3.2511107999999997
2018-10-16 22:00:00;1.2378285714285715;0.0;0.4876666200000001
2018-10-16 23:00:00;0.8766;0.0;0.0
2018-10-17 00:00:00;0.5676714285714286;0.0;0.0
2018-10-17 01:00:00;0.6599142857142857;0.0;0.0
2018-10-17 02:00:00;0.5845714285714286;0.0;0.0
2018-10-17 03:00:00;0.5933142857142857;0.0;0.0
2018-10-17 04:00:00;0.5786857142857142;0.00480240132806408;0.0
2018-10-17 05:00:00;0.7572142857142856;0.0;2.92599972
2018-10-17 06:00:00;3.866;0.0;12.354221040000002
2018-10-17 07:00:00;5.528257142857143;0.0;11.13505449
2018-10-17 08:00:00;2.302642857142857;0.224905196137253;8.534165849999999
2018-10-17 09:00:00;0.6873857142857143;0.234063183578331;1.13788878
2018-10-17 10:00:00;2.165342857142857;0.251560734251068;5.6894439
2018-10-17 11:00:00;1.5799428571428569;0.197846890874165;5.85199944
2018-10-17 12:00:00;1.3166428571428572;0.089944662502983;3.73877742
2018-10-17 13:00:00;2.5264285714285712;0.149559723589909;0.32511108
2018-10-17 14:00:00;1.1748142857142856;0.3067415602345379;2.76344418
2018-10-17 15:00:00;1.4687142857142854;0.287708027053249;2.92599972
2018-10-17 16:00:00;2.117528571428571;0.5557220439509349;8.29033254
2018-10-17 17:00:00;8.8253;0.6335389653645771;9.915887940000001
2018-10-17 18:00:00;7.471214285714286;0.6540526573765442;0.08127777
2018-10-17 19:00:00;9.041257142857145;0.4254471498529772;0.16255554
2018-10-17 20:00:00;7.890371428571429;0.2668878875187017;1.70683317
2018-10-17 21:00:00;1.4827142857142857;1.6424559243889711;0.16255554
2018-10-17 22:00:00;1.0297285714285713;2.728624089389184;0.48766662
2018-10-17 23:00:00;0.7971999999999999;3.256501221019099;0.0
2018-10-18 00:00:00;0.5760428571428571;3.8263358369132243;0.0
2018-10-18 01:00:00;0.5844571428571428;4.263806013995512;0.0
2018-10-18 02:00:00;0.6463857142857143;4.883554449232331;0.0
2018-10-18 03:00:00;0.6004857142857143;5.29044507369496;0.32511108
2018-10-18 04:00:00;0.6077714285714286;5.444496656491843;0.32511108
2018-10-18 05:00:00;1.0323714285714285;5.916615327705171;5.85199944
2018-10-18 06:00:00;6.525414285714286;4.450559350064635;17.47472055
2018-10-18 07:00:00;6.329871428571429;0.997613258151908;18.36877602
2018-10-18 08:00:00;6.445257142857143;1.589245974991649;5.283055050000001
2018-10-18 09:00:00;10.542571428571428;0.0711721853407951;18.531331559999998
2018-10-18 10:00:00;4.220157142857143;0.0;3.3323885699999996
2018-10-18 11:00:00;4.015814285714286;1.0642688205453505;8.61544362
2018-10-18 12:00:00;2.0889;0.967823387558145;1.95066648
2018-10-18 13:00:00;1.2125285714285714;1.7517343816751594;0.48766662
2018-10-18 14:00:00;3.0843428571428575;0.5788478573332669;1.95066648
2018-10-18 15:00:00;4.687957142857143;0.7516510813004809;0.8127777
2018-10-18 16:00:00;1.9400857142857142;2.2697016952502977;4.38899958
2018-10-18 17:00:00;1.5118857142857145;3.622868973147533;4.71411066
2018-10-18 18:00:00;2.8374428571428565;4.088538313900706;6.17711052
2018-10-18 19:00:00;7.227599999999999;2.808717952170686;6.33966606
2018-10-18 20:00:00;3.676185714285714;3.295391816451348;0.65022216
2018-10-18 21:00:00;1.820242857142857;5.168406110439755;1.13788878
2018-10-18 22:00:00;1.2373142857142856;6.002762609903932;0.32511108
2018-10-18 23:00:00;0.8348428571428571;6.996564180448843;0.0
2018-10-19 00:00:00;0.6473857142857142;7.687300369982311;0.0
2018-10-19 01:00:00;0.6090714285714286;8.380554264022823;0.0
2018-10-19 02:00:00;0.6052428571428572;8.904079160774192;0.16255554
2018-10-19 03:00:00;0.6126857142857143;8.999784419690352;0.16255554
2018-10-19 04:00:00;0.7565142857142858;9.197416700000364;0.0
2018-10-19 05:00:00;0.8441428571428571;9.409685301987613;0.97533324
2018-10-19 06:00:00;3.179157142857143;8.720049204703805;8.77799916
2018-10-19 07:00:00;4.934285714285714;0.812339614198966;14.54872083
2018-10-19 08:00:00;2.872328571428571;0.5661562530348071;23.489275529999997
2018-10-19 09:00:00;10.050542857142856;2.624638302061718;3.33238857
2018-10-19 10:00:00;5.8261714285714294;2.307050822961103;20.15688696
2018-10-19 11:00:00;5.280885714285715;0.2520562490095286;4.47027735
2018-10-19 12:00:00;5.774971428571428;1.288385570632183;0.97533324
2018-10-19 13:00:00;3.0387285714285714;1.6253452905853691;9.50949909
2018-10-19 14:00:00;6.973857142857144;0.0;6.01455498
2018-10-19 15:00:00;6.331414285714285;0.0;0.65022216
2018-10-19 16:00:00;1.897857142857143;0.8363974283123841;0.97533324
2018-10-19 17:00:00;0.9939428571428571;4.227975061746886;2.27577756
2018-10-19 18:00:00;9.249571428571429;4.8680341417352135;1.5442776300000003
2018-10-19 19:00:00;7.142285714285714;4.231683610226127;3.98261073
2018-10-19 20:00:00;5.4951428571428576;5.267031488472331;2.60088864
2018-10-19 21:00:00;1.8273428571428572;7.4915120797777845;0.8127777
2018-10-19 22:00:00;1.2466857142857144;9.653490458953378;0.0
2018-10-19 23:00:00;1.1422142857142856;10.538846854861688;0.0
2018-10-20 00:00:00;0.7891428571428571;11.194640248054322;0.16255554
2018-10-20 01:00:00;0.5830714285714286;11.81312346338235;0.0
2018-10-20 02:00:00;0.5663285714285714;12.42175007467818;0.0
2018-10-20 03:00:00;0.5763428571428572;12.761511697765442;0.0
2018-10-20 04:00:00;0.8334428571428572;12.833583678439373;0.48766662
2018-10-20 05:00:00;0.9212714285714286;12.92438940604137;3.5762218800000003
2018-10-20 06:00:00;6.764742857142858;11.113956906755377;9.59077686
2018-10-20 07:00:00;2.0196571428571426;5.126185174639846;7.96522146
2018-10-20 08:00:00;6.4432;0.6339059906316871;13.73594313
2018-10-20 09:00:00;3.0119428571428575;0.00758062199455473;9.753332399999998
2018-10-20 10:00:00;5.099585714285714;0.1740244158012371;2.92599972
2018-10-20 11:00:00;5.360014285714286;0.100122641575513;0.0
2018-10-20 12:00:00;2.192857142857143;0.0;6.01455498
2018-10-20 13:00:00;6.1515571428571425;0.0;1.46299986
2018-10-20 14:00:00;5.553228571428571;0.0;1.7881109400000001
2018-10-20 15:00:00;2.142371428571429;0.0;1.13788878
2018-10-20 16:00:00;1.4586142857142859;0.0;0.97533324
2018-10-20 17:00:00;2.1672285714285713;0.2978019501606931;7.314999299999999
2018-10-20 18:00:00;2.267842857142857;0.3749226735462427;1.46299986
2018-10-20 19:00:00;14.118314285714284;1.434801279863021;6.0958327500000005
2018-10-20 20:00:00;11.7415;1.3097099715880178;8.37161031
2018-10-20 21:00:00;2.7285142857142857;2.316067609129275;2.60088864
2018-10-20 22:00:00;2.3468142857142853;3.587418921494959;0.0
2018-10-20 23:00:00;1.561257142857143;4.666340522117485;0.0
2018-10-21 00:00:00;0.6993571428571429;5.858719832427111;0.0
2018-10-21 01:00:00;0.6445857142857143;6.642112365333676;0.0
2018-10-21 02:00:00;0.5695;7.062423304293105;0.0
2018-10-21 03:00:00;0.5753857142857144;7.586848833484424;0.0
2018-10-21 04:00:00;0.6582285714285714;8.052515324937449;0.8127777
2018-10-21 05:00:00;0.7622;8.477503643507534;0.0
2018-10-21 06:00:00;3.0377857142857145;7.755922237410758;10.72866564
2018-10-21 07:00:00;5.087671428571429;5.797885875690612;30.23533044
2018-10-21 08:00:00;3.595257142857143;5.166028129617708;13.24827651
2018-10-21 09:00:00;2.7281000000000004;5.907924153749544;3.73877742
2018-10-21 10:00:00;2.8432857142857144;5.987803383057589;9.753332400000001
2018-10-21 11:00:00;2.3308857142857144;5.377592372470501;1.30044432
2018-10-21 12:00:00;7.862099999999999;3.6968255920960065;0.0
2018-10-21 13:00:00;3.773071428571429;3.6016034766470257;0.65022216
2018-10-21 14:00:00;2.8297;4.699269975967869;0.8127777
2018-10-21 15:00:00;1.9318285714285715;5.116087251483451;0.48766662
2018-10-21 16:00:00;3.137028571428572;5.659482820808472;0.32511108
2018-10-21 17:00:00;3.138357142857143;5.878378235879019;8.9405547
2018-10-21 18:00:00;1.6945571428571429;6.854083076234483;2.60088864
2018-10-21 19:00:00;4.904071428571429;6.513676919382376;1.95066648
2018-10-21 20:00:00;3.089828571428571;5.973284394092124;6.339666059999999
2018-10-21 21:00:00;2.831642857142857;6.458916162300478;3.4136663400000002
2018-10-21 22:00:00;1.7612714285714284;6.763527446026291;0.0
2018-10-21 23:00:00;0.8801142857142857;7.5370463855982015;0.0
2018-10-22 00:00:00;0.8355;7.857970250113379;0.48766662
2018-10-22 01:00:00;0.9360714285714286;7.680190273034856;0.0
2018-10-22 02:00:00;0.7949999999999999;7.954613676775782;0.0
2018-10-22 03:00:00;1.7847857142857144;8.32846002696633;0.0
2018-10-22 04:00:00;0.8636142857142857;8.538065140462972;0.32511108
2018-10-22 05:00:00;1.6135285714285714;8.718142789225432;12.354221039999999
2018-10-22 06:00:00;3.743028571428571;7.978247891371139;8.53416585
2018-10-22 07:00:00;4.2192428571428575;0.7056393123443867;13.16699874
2018-10-22 08:00:00;3.8659428571428576;0.0;8.77799916
2018-10-22 09:00:00;7.504728571428571;0.0;11.78527665
2018-10-22 10:00:00;3.2715571428571426;0.0;4.71411066
2018-10-22 11:00:00;5.270700000000001;0.0;1.30044432
2018-10-22 12:00:00;3.0791999999999997;0.0;2.2757775600000003
2018-10-22 13:00:00;5.589214285714285;0.0;0.16255554
2018-10-22 14:00:00;3.265014285714286;0.0;1.7881109400000001
2018-10-22 15:00:00;1.2692285714285716;0.0;0.0
2018-10-22 16:00:00;7.3002;0.0;2.27577756
2018-10-22 17:00:00;12.638428571428573;0.0;11.86655442
2018-10-22 18:00:00;3.3195428571428574;0.0;0.9753332400000001
2018-10-22 19:00:00;3.1009571428571423;0.0;2.11322202
2018-10-22 20:00:00;3.6103714285714283;0.0;0.16255554
2018-10-22 21:00:00;1.035742857142857;0.0;2.11322202
2018-10-22 22:00:00;0.8423857142857143;0.036999301540141;4.38899958
2018-10-22 23:00:00;0.5727285714285715;0.041343135482895;0.0
2018-10-23 00:00:00;0.5932428571428572;0.053949526623344804;0.0
2018-10-23 01:00:00;0.6616;0.05461415746416239;0.0
2018-10-23 02:00:00;0.5897857142857142;0.17463009102342042;0.0
2018-10-23 03:00:00;0.6347428571428572;0.323313846205579;0.16255554
2018-10-23 04:00:00;0.7609571428571429;0.36767212606864796;0.16255554
2018-10-23 05:00:00;0.797;0.398871779375158;3.90133296
2018-10-23 06:00:00;3.215957142857143;0.3328520972002677;12.110387730000001
2018-10-23 07:00:00;4.371657142857143;0.0;15.52405407
2018-10-23 08:00:00;7.326928571428572;0.0;14.54872083
2018-10-23 09:00:00;5.277985714285714;0.0630233103677023;13.73594313
2018-10-23 10:00:00;2.984171428571429;0.10806847836020331;2.92599972
2018-10-23 11:00:00;1.9594857142857145;0.41512412481482897;1.95066648
2018-10-23 12:00:00;2.358342857142857;0.8487165733895601;0.8127777
2018-10-23 13:00:00;2.742057142857143;0.73496370213091;0.0
2018-10-23 14:00:00;4.661657142857143;0.1935074316323422;0.08127777
2018-10-23 15:00:00;6.811414285714285;0.0;0.65022216
2018-10-23 16:00:00;2.6704142857142856;0.0;1.05661101
2018-10-23 17:00:00;1.950642857142857;0.8653882118243525;7.80266592
2018-10-23 18:00:00;6.433185714285714;0.620471176591296;0.32511108
2018-10-23 19:00:00;10.057842857142859;0.8604671905089891;5.52688836
2018-10-23 20:00:00;4.128757142857142;1.0875150210337046;0.0
2018-10-23 21:00:00;2.554042857142857;1.7667777410912044;1.46299986
2018-10-23 22:00:00;1.0990571428571427;2.6333287281058215;0.32511108
2018-10-23 23:00:00;0.5853857142857144;4.902337890659308;0.0
2018-10-24 00:00:00;0.5601714285714285;5.718551022598145;0.0
2018-10-24 01:00:00;0.5938428571428571;5.539034987910785;0.0
2018-10-24 02:00:00;0.6531714285714285;5.501352799381365;0.0
2018-10-24 03:00:00;0.6017428571428571;6.194855664522073;0.0
2018-10-24 04:00:00;0.6125428571428571;6.655534222181068;0.16255554
2018-10-24 05:00:00;0.7230714285714286;6.736542499416514;3.57622188
2018-10-24 06:00:00;2.411314285714286;6.913938664267984;13.65466536
2018-10-24 07:00:00;5.690242857142858;0.562103345409981;17.63727609
2018-10-24 08:00:00;4.7529;0.0;18.6938871
2018-10-24 09:00:00;3.5568285714285715;0.0;4.063888500000001
2018-10-24 10:00:00;2.2549714285714284;0.0;6.989888219999999
2018-10-24 11:00:00;4.250471428571428;0.0;0.7314999300000001
2018-10-24 12:00:00;2.7052285714285715;0.0;0.0
2018-10-24 13:00:00;1.8417857142857144;0.0;3.57622188
2018-10-24 14:00:00;2.285957142857143;0.0;0.4876666200000001
2018-10-24 15:00:00;1.2850857142857142;0.0;0.97533324
2018-10-24 16:00:00;0.8582857142857143;0.0684789459993617;0.65022216
2018-10-24 17:00:00;4.0395;0.0;3.0885552599999997
2018-10-24 18:00:00;5.5962000000000005;0.0745052455488853;6.339666059999999
2018-10-24 19:00:00;5.799171428571428;0.373722997210722;3.5762218800000003
2018-10-24 20:00:00;7.832742857142858;0.0024869966839898;2.4383331
2018-10-24 21:00:00;1.6924142857142856;0.100254967793414;0.97533324
2018-10-24 22:00:00;1.469557142857143;0.668968805646858;0.0
2018-10-24 23:00:00;1.0865428571428573;0.6547146355466791;0.0
2018-10-25 00:00:00;0.8690571428571429;0.9173101044064186;0.0
2018-10-25 01:00:00;0.5634285714285714;1.2151418115099126;0.0
