timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2018-07-27 05:00:00;0.8843;0;0.16255554
2018-07-27 06:00:00;1.916928571;0;2.35705533
2018-07-27 07:00:00;3.403542857;0;12.51677658
2018-07-27 08:00:00;6.103357143;0;6.33966606
2018-07-27 09:00:00;4.714114286;0;3.65749965
2018-07-27 10:00:00;1.767828571;0;3.65749965
2018-07-27 11:00:00;3.593514286;0;6.17711052
2018-07-27 12:00:00;2.259142857;0;1.21916655
2018-07-27 13:00:00;4.8897;0;5.03922174
2018-07-27 14:00:00;3.4852;0;3.08855526
2018-07-27 15:00:00;1.532457143;0;0
2018-07-27 16:00:00;2.006442857;0;0
2018-07-27 17:00:00;1.7347;0;0.16255554
2018-07-27 18:00:00;1.897157143;0;8.61544362
2018-07-27 19:00:00;2.087771429;0;2.76344418
2018-07-27 20:00:00;2.902742857;0;0.16255554
2018-07-27 21:00:00;0.978885714;0;2.60088864
2018-07-27 22:00:00;0.860985714;0;0.48766662
2018-07-27 23:00:00;0.777571429;0;0
2018-07-28 00:00:00;0.698742857;0;0
2018-07-28 01:00:00;0.686771429;0;0
2018-07-28 02:00:00;0.765385714;0;0
2018-07-28 03:00:00;0.723557143;0;0
2018-07-28 04:00:00;0.847328571;0;0.16255554
2018-07-28 05:00:00;0.918342857;0;1.95066648
2018-07-28 06:00:00;1.620014286;0;1.78811094
2018-07-28 07:00:00;2.690414286;0;5.6894439
2018-07-28 08:00:00;1.536714286;0;0.97533324
2018-07-28 09:00:00;1.511014286;0;10.72866564
2018-07-28 10:00:00;2.324142857;0;10.89122118
2018-07-28 11:00:00;2.771;0;2.92599972
2018-07-28 12:00:00;3.319242857;0;0
2018-07-28 13:00:00;2.147942857;0;1.78811094
2018-07-28 14:00:00;6.543128571;0;1.38172209
2018-07-28 15:00:00;1.485128571;0;1.38172209
2018-07-28 16:00:00;1.5922;0;0
2018-07-28 17:00:00;4.981685714;0;0.65022216
2018-07-28 18:00:00;2.172028571;0;0.65022216
2018-07-28 19:00:00;2.734271429;0;4.22644404
2018-07-28 20:00:00;2.304357143;0;6.01455498
2018-07-28 21:00:00;2.114385714;0;1.30044432
2018-07-28 22:00:00;1.044228571;0;0
2018-07-28 23:00:00;0.730371429;0;0
2018-07-29 00:00:00;0.779557143;0;0
2018-07-29 01:00:00;0.717514286;0;0
2018-07-29 02:00:00;0.696042857;0;0
2018-07-29 03:00:00;0.770328571;0;0
2018-07-29 04:00:00;1.051542857;0;0.48766662
2018-07-29 05:00:00;1.065671429;0;2.4383331
2018-07-29 06:00:00;2.649857143;0;4.30772181
2018-07-29 07:00:00;4.608071429;0;5.20177728
2018-07-29 08:00:00;3.857885714;0;11.46016557
2018-07-29 09:00:00;3.410571429;0;13.65466536
2018-07-29 10:00:00;4.579557143;0;4.55155512
2018-07-29 11:00:00;7.494114286;0;1.13788878
2018-07-29 12:00:00;3.473528571;0;1.30044432
2018-07-29 13:00:00;3.692214286;0;1.6255554
2018-07-29 14:00:00;2.104771429;0;0.16255554
2018-07-29 15:00:00;1.406671429;0;0
2018-07-29 16:00:00;1.381642857;0;3.73877742
2018-07-29 17:00:00;2.554271429;0;2.11322202
2018-07-29 18:00:00;5.501571429;0;0.48766662
2018-07-29 19:00:00;2.905585714;0;0.8127777
2018-07-29 20:00:00;4.261785714;0;2.4383331
2018-07-29 21:00:00;1.460671429;0;3.73877742
2018-07-29 22:00:00;1.386557143;0;0.32511108
2018-07-29 23:00:00;1.018757143;0;0
2018-07-30 00:00:00;0.9222;0;0
2018-07-30 01:00:00;0.745357143;0;0
2018-07-30 02:00:00;1.412;0;0.48766662
2018-07-30 03:00:00;1.237385714;0;0.8127777
2018-07-30 04:00:00;1.239385714;0;0
2018-07-30 05:00:00;1.576742857;0;13.08572097
2018-07-30 06:00:00;7.400671429;0;9.42822132
2018-07-30 07:00:00;7.717185714;0;26.90294187
2018-07-30 08:00:00;7.387757143;0;6.42094383
2018-07-30 09:00:00;4.671785714;0;10.15972125
2018-07-30 10:00:00;2.134571429;0;1.13788878
2018-07-30 11:00:00;4.665242857;0;1.95066648
2018-07-30 12:00:00;4.666014286;0;0.65022216
2018-07-30 13:00:00;2.697557143;0;0.8127777
2018-07-30 14:00:00;1.878942857;0;0.48766662
2018-07-30 15:00:00;2.124971429;0;1.13788878
2018-07-30 16:00:00;3.107257143;0;0
2018-07-30 17:00:00;6.945814286;0;1.13788878
2018-07-30 18:00:00;7.656771429;0;3.2511108
2018-07-30 19:00:00;9.742042857;0;2.27577756
2018-07-30 20:00:00;11.57428571;0;1.86938871
2018-07-30 21:00:00;4.141957143;0;2.19449979
2018-07-30 22:00:00;1.518257143;0;0.97533324
2018-07-30 23:00:00;0.8972;0;0
2018-07-31 00:00:00;0.778228571;0;0
2018-07-31 01:00:00;0.801842857;0;0
2018-07-31 02:00:00;0.751771429;0;0.16255554
2018-07-31 03:00:00;0.9121;0;0.48766662
2018-07-31 04:00:00;0.887514286;0;0
2018-07-31 05:00:00;0.906028571;0;2.27577756
2018-07-31 06:00:00;4.458742857;0;11.78527665
2018-07-31 07:00:00;7.233385714;0;32.75494131
2018-07-31 08:00:00;4.891442857;0;8.53416585
2018-07-31 09:00:00;5.578;0;13.65466536
2018-07-31 10:00:00;2.985871429;0;2.92599972
2018-07-31 11:00:00;4.4642;0;0.97533324
2018-07-31 12:00:00;7.595814286;0;1.13788878
2018-07-31 13:00:00;3.733757143;0;0
2018-07-31 14:00:00;2.141614286;0;0.48766662
2018-07-31 15:00:00;1.019814286;0;0
2018-07-31 16:00:00;0.920557143;0;2.27577756
2018-07-31 17:00:00;1.129785714;0;9.10311024
2018-07-31 18:00:00;11.10554286;0;4.14516627
2018-07-31 19:00:00;12.67021429;0;4.55155512
2018-07-31 20:00:00;4.630585714;0;0.08127777
2018-07-31 21:00:00;2.6601;0;2.76344418
2018-07-31 22:00:00;1.460628571;0;0
2018-07-31 23:00:00;1.101557143;0;0
2018-08-01 00:00:00;0.7766;0;0
2018-08-01 01:00:00;0.6757;0;0
2018-08-01 02:00:00;0.692271429;0;0
2018-08-01 03:00:00;0.720042857;0;0
2018-08-01 04:00:00;0.904328571;0;0.48766662
2018-08-01 05:00:00;1.0274;0;3.2511108
2018-08-01 06:00:00;2.025928571;0;5.60816613
2018-08-01 07:00:00;6.9124;0;20.80710912
2018-08-01 08:00:00;2.936614286;0;18.53133156
2018-08-01 09:00:00;8.6235;0;2.11322202
2018-08-01 10:00:00;5.253771429;0;5.52688836
2018-08-01 11:00:00;4.9275;0;0
2018-08-01 12:00:00;6.322428571;0;0.08127777
2018-08-01 13:00:00;5.8029;0;1.95066648
2018-08-01 14:00:00;7.7294;0;0.40638885
2018-08-01 15:00:00;10.30374286;0;9.34694355
2018-08-01 16:00:00;4.598185714;0;2.19449979
2018-08-01 17:00:00;2.703328571;0;7.47755484
2018-08-01 18:00:00;7.3681;0;4.22644404
2018-08-01 19:00:00;11.02234286;0;3.41366634
2018-08-01 20:00:00;7.975228571;0;0.16255554
2018-08-01 21:00:00;4.137328571;0;0.32511108
2018-08-01 22:00:00;1.7367;0;0
2018-08-01 23:00:00;0.820871429;0;0
2018-08-02 00:00:00;0.712928571;0;0
2018-08-02 01:00:00;0.806485714;0;0
2018-08-02 02:00:00;0.705042857;0;0
2018-08-02 03:00:00;0.687257143;0;0
2018-08-02 04:00:00;0.728942857;0;0.32511108
2018-08-02 05:00:00;0.951971429;0;0
2018-08-02 06:00:00;4.195728571;0;8.04649923
2018-08-02 07:00:00;4.172471429;0;14.38616529
2018-08-02 08:00:00;9.3053;0;20.80710912
2018-08-02 09:00:00;7.506985714;0;17.79983163
2018-08-02 10:00:00;8.241271429;0;0.97533324
2018-08-02 11:00:00;8.3418;0;6.58349937
2018-08-02 12:00:00;7.587457143;0;4.0638885
2018-08-02 13:00:00;8.208742857;0;5.28305505
2018-08-02 14:00:00;3.029528571;0;2.51961087
2018-08-02 15:00:00;2.881642857;0;4.0638885
2018-08-02 16:00:00;1.743885714;0;6.82733268
2018-08-02 17:00:00;1.571485714;0;2.11322202
2018-08-02 18:00:00;3.859942857;0;5.03922174
2018-08-02 19:00:00;8.744014286;0;4.8766662
2018-08-02 20:00:00;2.499057143;0;1.13788878
2018-08-02 21:00:00;2.889142857;0;2.92599972
2018-08-02 22:00:00;1.763657143;0;0
2018-08-02 23:00:00;0.936685714;0;0
2018-08-03 00:00:00;0.688214286;0;0
2018-08-03 01:00:00;0.711457143;0;0
2018-08-03 02:00:00;0.7783;0;0
2018-08-03 03:00:00;0.722285714;0;0.16255554
2018-08-03 04:00:00;0.796857143;0;0.32511108
2018-08-03 05:00:00;1.056828571;0;4.38899958
2018-08-03 06:00:00;2.538528571;0;3.00727749
2018-08-03 07:00:00;4.672442857;0;20.72583135
2018-08-03 08:00:00;7.949114286;0;8.69672139
2018-08-03 09:00:00;8.344442857;0;9.10311024
2018-08-03 10:00:00;4.729285714;0;5.03922174
2018-08-03 11:00:00;8.217557143;0;4.47027735
2018-08-03 12:00:00;4.260657143;0;15.36149853
2018-08-03 13:00:00;5.691685714;0;11.54144334
2018-08-03 14:00:00;5.855014286;0;5.03922174
2018-08-03 15:00:00;5.117228571;0;0.48766662
2018-08-03 16:00:00;2.555328571;0;0
2018-08-03 17:00:00;1.450157143;0;1.6255554
2018-08-03 18:00:00;2.017685714;0;0
2018-08-03 19:00:00;6.246328571;0;2.76344418
2018-08-03 20:00:00;3.998757143;0;5.85199944
2018-08-03 21:00:00;2.028428571;0;0
2018-08-03 22:00:00;1.438114286;0;0
2018-08-03 23:00:00;0.883914286;0;0
2018-08-04 00:00:00;0.697;0;0
2018-08-04 01:00:00;0.689342857;0;0
2018-08-04 02:00:00;0.702828571;0;0
2018-08-04 03:00:00;0.776642857;0;0
2018-08-04 04:00:00;0.822185714;0;0.16255554
2018-08-04 05:00:00;0.893914286;0;5.52688836
2018-08-04 06:00:00;2.783657143;0;9.02183247
2018-08-04 07:00:00;6.3091;0;8.85927693
2018-08-04 08:00:00;5.775528571;0;14.79255414
2018-08-04 09:00:00;5.0369;0;1.86938871
2018-08-04 10:00:00;3.991957143;0;6.5022216
2018-08-04 11:00:00;4.058157143;0;1.6255554
2018-08-04 12:00:00;4.638914286;0;9.26566578
2018-08-04 13:00:00;7.3494;0;0.32511108
2018-08-04 14:00:00;2.485971429;0;3.2511108
2018-08-04 15:00:00;1.135914286;0;0.16255554
2018-08-04 16:00:00;3.869985714;0;0.8127777
2018-08-04 17:00:00;9.777257143;0;20.15688696
2018-08-04 18:00:00;8.631571429;0;3.41366634
2018-08-04 19:00:00;9.331728571;0;0.48766662
2018-08-04 20:00:00;6.470971429;0;0.8127777
2018-08-04 21:00:00;11.83722857;0;0.73149993
2018-08-04 22:00:00;11.36728571;0;0.24383331
2018-08-04 23:00:00;0.835514286;0;0
2018-08-05 00:00:00;0.683385714;0;0
2018-08-05 01:00:00;0.7461;0;0
2018-08-05 02:00:00;0.746385714;0;0
2018-08-05 03:00:00;0.722814286;0;0.32511108
2018-08-05 04:00:00;0.801185714;0;0
2018-08-05 05:00:00;1.763257143;0;3.90133296
2018-08-05 06:00:00;8.155485714;0;15.11766522
2018-08-05 07:00:00;4.384857143;0;14.22360975
2018-08-05 08:00:00;5.439942857;0;15.76788738
2018-08-05 09:00:00;3.421671429;0;2.27577756
2018-08-05 10:00:00;7.099371429;0;9.34694355
2018-08-05 11:00:00;4.706971429;0;1.30044432
2018-08-05 12:00:00;1.634742857;0;2.92599972
2018-08-05 13:00:00;3.366985714;0;0.32511108
2018-08-05 14:00:00;2.654814286;0;0.97533324
2018-08-05 15:00:00;1.776614286;0;2.27577756
2018-08-05 16:00:00;1.269;0;0.32511108
2018-08-05 17:00:00;0.959014286;0;0.65022216
2018-08-05 18:00:00;7.947514286;0;7.64011038
2018-08-05 19:00:00;14.51977143;0;9.10311024
2018-08-05 20:00:00;7.049157143;0;6.17711052
2018-08-05 21:00:00;3.128285714;0;0
2018-08-05 22:00:00;1.305457143;0;0
2018-08-05 23:00:00;0.852242857;0;0
2018-08-06 00:00:00;0.730042857;0;0.48766662
2018-08-06 01:00:00;0.7336;0;0
2018-08-06 02:00:00;0.7513;0;0
2018-08-06 03:00:00;0.701871429;0;0
2018-08-06 04:00:00;0.752242857;0;0.16255554
2018-08-06 05:00:00;0.843714286;0;1.6255554
2018-08-06 06:00:00;3.173385714;0;2.84472195
2018-08-06 07:00:00;6.926385714;0;15.60533184
2018-08-06 08:00:00;5.906385714;0;24.22077546
2018-08-06 09:00:00;5.4638;0;2.60088864
2018-08-06 10:00:00;2.049814286;0;0.32511108
2018-08-06 11:00:00;4.436985714;0;3.08855526
2018-08-06 12:00:00;6.542757143;0;0.97533324
2018-08-06 13:00:00;6.3292;0;0.97533324
2018-08-06 14:00:00;3.6828;0;0.32511108
2018-08-06 15:00:00;2.554171429;0;0.48766662
2018-08-06 16:00:00;5.395742857;0;0.48766662
2018-08-06 17:00:00;2.783442857;0;4.22644404
2018-08-06 18:00:00;14.76108571;0;8.61544362
2018-08-06 19:00:00;8.955442857;0;7.80266592
2018-08-06 20:00:00;5.320014286;0;2.4383331
2018-08-06 21:00:00;4.734471429;0;0.48766662
2018-08-06 22:00:00;1.903528571;0;0.97533324
2018-08-06 23:00:00;1.1334;0;0
2018-08-07 00:00:00;0.703714286;0;0
2018-08-07 01:00:00;0.696128571;0;0
2018-08-07 02:00:00;0.7799;0;0
2018-08-07 03:00:00;0.760385714;0;0
2018-08-07 04:00:00;0.783257143;0;0.48766662
2018-08-07 05:00:00;1.339614286;0;6.33966606
2018-08-07 06:00:00;5.6246;0;13.16699874
2018-08-07 07:00:00;5.5703;0;17.39344278
2018-08-07 08:00:00;4.057971429;0;9.59077686
2018-08-07 09:00:00;5.338085714;0;3.73877742
2018-08-07 10:00:00;3.017085714;0;14.38616529
2018-08-07 11:00:00;2.658914286;0;0.97533324
2018-08-07 12:00:00;2.662857143;0;0.8127777
2018-08-07 13:00:00;2.117014286;0;0.32511108
2018-08-07 14:00:00;1.868;0;0
2018-08-07 15:00:00;0.991357143;0;0.97533324
2018-08-07 16:00:00;1.3824;0;1.78811094
2018-08-07 17:00:00;2.079571429;0;3.41366634
2018-08-07 18:00:00;6.349928571;0;8.29033254
2018-08-07 19:00:00;15.77905714;0;4.63283289
2018-08-07 20:00:00;9.185728571;0;1.05661101
2018-08-07 21:00:00;2.549071429;0;1.30044432
2018-08-07 22:00:00;1.738357143;0;0
2018-08-07 23:00:00;0.906857143;0;0
2018-08-08 00:00:00;0.672685714;0;0
2018-08-08 01:00:00;0.6852;0;0
2018-08-08 02:00:00;0.683071429;0;0
2018-08-08 03:00:00;0.764342857;0;0.32511108
2018-08-08 04:00:00;0.900314286;0;0.32511108
2018-08-08 05:00:00;0.970485714;0;4.38899958
2018-08-08 06:00:00;5.131542857;0;11.3788878
2018-08-08 07:00:00;3.903357143;0;14.14233198
2018-08-08 08:00:00;5.312842857;0;16.09299846
2018-08-08 09:00:00;5.220828571;0;13.08572097
2018-08-08 10:00:00;5.737357143;0;2.27577756
2018-08-08 11:00:00;4.072257143;0;0
2018-08-08 12:00:00;3.6764;0;1.46299986
2018-08-08 13:00:00;6.936571429;0;0.16255554
2018-08-08 14:00:00;3.837842857;0;0
2018-08-08 15:00:00;1.4074;0;0.89405547
2018-08-08 16:00:00;1.056885714;0;7.15244376
2018-08-08 17:00:00;4.589428571;0;1.70683317
2018-08-08 18:00:00;7.521085714;0;1.70683317
2018-08-08 19:00:00;16.98875714;0;5.36433282
2018-08-08 20:00:00;8.748228571;0;5.36433282
2018-08-08 21:00:00;4.179185714;0;0.16255554
2018-08-08 22:00:00;1.559671429;0;0
2018-08-08 23:00:00;1.104057143;0;0
2018-08-09 00:00:00;1.047485714;0;0
2018-08-09 01:00:00;0.704242857;0;0
2018-08-09 02:00:00;0.732414286;0;0
2018-08-09 03:00:00;0.691071429;0;0
2018-08-09 04:00:00;0.7323;0;0.32511108
2018-08-09 05:00:00;1.008814286;0;0.32511108
2018-08-09 06:00:00;3.45;0;13.73594313
2018-08-09 07:00:00;6.829414286;0;25.84633086
2018-08-09 08:00:00;8.147057143;0;19.26283149
2018-08-09 09:00:00;6.439285714;0;6.09583275
2018-08-09 10:00:00;7.629142857;0;4.8766662
2018-08-09 11:00:00;9.731914286;0;0.65022216
2018-08-09 12:00:00;3.835542857;0;2.4383331
2018-08-09 13:00:00;1.868728571;0;1.46299986
2018-08-09 14:00:00;1.813114286;0;9.7533324
2018-08-09 15:00:00;1.068614286;0;0
2018-08-09 16:00:00;1.219642857;0;0.48766662
2018-08-09 17:00:00;1.322357143;0;0.97533324
2018-08-09 18:00:00;15.04327143;0;5.28305505
2018-08-09 19:00:00;14.68714286;0;7.39627707
2018-08-09 20:00:00;4.544671429;0;9.59077686
2018-08-09 21:00:00;5.162828571;0;0.48766662
2018-08-09 22:00:00;1.499885714;0;0
2018-08-09 23:00:00;0.871057143;0;0
2018-08-10 00:00:00;0.686214286;0;0
2018-08-10 01:00:00;0.7222;0;0
2018-08-10 02:00:00;0.756642857;0;0
2018-08-10 03:00:00;0.733714286;0;0
2018-08-10 04:00:00;0.835857143;0;0.32511108
2018-08-10 05:00:00;0.944471429;0;6.17711052
2018-08-10 06:00:00;2.962357143;0;8.29033254
2018-08-10 07:00:00;6.716914286;0;12.02910996
2018-08-10 08:00:00;7.8642;0;26.0088864
2018-08-10 09:00:00;8.871214286;0;4.55155512
2018-08-10 10:00:00;7.1719;0;9.83461017
2018-08-10 11:00:00;12.29422857;0;11.13505449
2018-08-10 12:00:00;5.5919;0;1.86938871
2018-08-10 13:00:00;5.103042857;0;0
2018-08-10 14:00:00;11.32722857;0;4.55155512
2018-08-10 15:00:00;4.053542857;0;0.65022216
2018-08-10 16:00:00;1.655271429;0;0.8127777
2018-08-10 17:00:00;1.151414286;0;12.02910996
2018-08-10 18:00:00;9.713957143;0;2.11322202
2018-08-10 19:00:00;8.749242857;0;1.70683317
2018-08-10 20:00:00;9.258457143;0;3.2511108
2018-08-10 21:00:00;2.617757143;0;3.90133296
2018-08-10 22:00:00;1.2211;0;0
2018-08-10 23:00:00;0.945085714;0;0
2018-08-11 00:00:00;0.700528571;0;0
2018-08-11 01:00:00;0.797471429;0.022590364;0
2018-08-11 02:00:00;0.714785714;0.055668955;0
2018-08-11 03:00:00;0.682614286;0.145423518;0
2018-08-11 04:00:00;0.7027;0.250499151;0
2018-08-11 05:00:00;1.187528571;0.25497291;2.92599972
2018-08-11 06:00:00;3.627857143;0;9.18438801
2018-08-11 07:00:00;3.375814286;0;9.18438801
2018-08-11 08:00:00;3.338442857;0;4.0638885
2018-08-11 09:00:00;3.864328571;0;24.30205323
2018-08-11 10:00:00;4.565757143;0;7.15244376
2018-08-11 11:00:00;2.680371429;0;2.60088864
2018-08-11 12:00:00;4.229671429;0;0.32511108
2018-08-11 13:00:00;5.6553;0;0
2018-08-11 14:00:00;6.799271429;0;6.98988822
2018-08-11 15:00:00;4.2582;0;1.78811094
2018-08-11 16:00:00;3.380914286;0;0
2018-08-11 17:00:00;3.047128571;0;1.6255554
2018-08-11 18:00:00;2.068185714;0;1.30044432
2018-08-11 19:00:00;3.656542857;0;3.57622188
2018-08-11 20:00:00;2.388728571;0;2.92599972
2018-08-11 21:00:00;4.726385714;0;6.33966606
2018-08-11 22:00:00;1.664585714;0;0.16255554
2018-08-11 23:00:00;0.797371429;0;0
2018-08-12 00:00:00;0.693171429;0;0
2018-08-12 01:00:00;0.7248;0.038706633;0
2018-08-12 02:00:00;0.772485714;0.023377788;0.32511108
2018-08-12 03:00:00;0.785557143;0.151846089;0
2018-08-12 04:00:00;0.833871429;0.248995894;0
2018-08-12 05:00:00;0.852071429;0.214592808;6.82733268
2018-08-12 06:00:00;3.340657143;0.004491201;9.18438801
2018-08-12 07:00:00;6.016157143;0;9.42822132
2018-08-12 08:00:00;2.972485714;0;13.08572097
2018-08-12 09:00:00;4.248742857;0;20.07560919
2018-08-12 10:00:00;1.052842857;0;3.00727749
2018-08-12 11:00:00;2.293042857;0;4.8766662
2018-08-12 12:00:00;4.195371429;0;6.98988822
2018-08-12 13:00:00;1.570557143;0;1.13788878
2018-08-12 14:00:00;2.967814286;0;1.21916655
2018-08-12 15:00:00;4.790871429;0;1.21916655
2018-08-12 16:00:00;4.921242857;0;2.27577756
2018-08-12 17:00:00;6.4829;0;3.57622188
2018-08-12 18:00:00;9.762028571;0;3.41366634
2018-08-12 19:00:00;12.48912857;0;0.65022216
2018-08-12 20:00:00;6.822871429;0;2.76344418
2018-08-12 21:00:00;2.7357;0;0.16255554
2018-08-12 22:00:00;1.545357143;0;0
2018-08-12 23:00:00;0.869114286;0;0
2018-08-13 00:00:00;0.718428571;0;0
2018-08-13 01:00:00;0.683228571;0;0
2018-08-13 02:00:00;0.678542857;0;0
2018-08-13 03:00:00;0.721142857;0;0
2018-08-13 04:00:00;0.888528571;0;0.48766662
2018-08-13 05:00:00;0.865857143;0;3.41366634
2018-08-13 06:00:00;2.290414286;0;3.98261073
2018-08-13 07:00:00;6.164014286;0;21.86372013
2018-08-13 08:00:00;5.3988;0;25.43994201
2018-08-13 09:00:00;4.921;0;5.93327721
2018-08-13 10:00:00;7.201957143;0;5.20177728
2018-08-13 11:00:00;6.248685714;0;0
2018-08-13 12:00:00;2.126314286;0;0.97533324
2018-08-13 13:00:00;4.720385714;0;2.68216641
2018-08-13 14:00:00;3.002571429;0;0.40638885
2018-08-13 15:00:00;2.668728571;0;0.48766662
2018-08-13 16:00:00;1.522214286;0;0.40638885
2018-08-13 17:00:00;2.337442857;0;7.80266592
2018-08-13 18:00:00;5.960514286;0;6.5022216
2018-08-13 19:00:00;14.50097143;0;3.41366634
2018-08-13 20:00:00;6.127571429;0;0.32511108
2018-08-13 21:00:00;3.548557143;0;4.0638885
2018-08-13 22:00:00;2.275157143;0;0
2018-08-13 23:00:00;1.419457143;0;0
2018-08-14 00:00:00;0.971242857;0;0
2018-08-14 01:00:00;0.704157143;0;0
2018-08-14 02:00:00;0.678857143;0;0
2018-08-14 03:00:00;0.6692;0;0
2018-08-14 04:00:00;0.761071429;0;0.16255554
2018-08-14 05:00:00;0.970685714;0;4.8766662
2018-08-14 06:00:00;5.889328571;0;16.41810954
2018-08-14 07:00:00;3.334557143;0;19.99433142
2018-08-14 08:00:00;6.104728571;0;9.67205463
2018-08-14 09:00:00;2.801157143;0;11.21633226
2018-08-14 10:00:00;10.10027143;0;2.76344418
2018-08-14 11:00:00;3.450514286;0;1.30044432
2018-08-14 12:00:00;1.3069;0;0
2018-08-14 13:00:00;1.950671429;0;1.6255554
2018-08-14 14:00:00;2.591171429;0;0.97533324
2018-08-14 15:00:00;1.447271429;0;0.97533324
2018-08-14 16:00:00;1.446042857;0;0.65022216
2018-08-14 17:00:00;5.689257143;0;5.6894439
2018-08-14 18:00:00;9.311728571;0;3.90133296
2018-08-14 19:00:00;9.165371429;0;5.20177728
2018-08-14 20:00:00;4.941885714;0;1.54427763
2018-08-14 21:00:00;2.949885714;0;3.73877742
2018-08-14 22:00:00;1.320457143;0;0.16255554
2018-08-14 23:00:00;0.768657143;0;0
2018-08-15 00:00:00;0.698771429;0;0
2018-08-15 01:00:00;0.6984;0;0
2018-08-15 02:00:00;0.791214286;0;0
2018-08-15 03:00:00;0.716742857;0;0
2018-08-15 04:00:00;0.7811;0;0.32511108
2018-08-15 05:00:00;1.241485714;0;3.41366634
2018-08-15 06:00:00;5.156971429;0;3.82005519
2018-08-15 07:00:00;5.285528571;0;20.40072027
2018-08-15 08:00:00;6.384471429;0;13.49210982
2018-08-15 09:00:00;4.780257143;0;4.22644404
2018-08-15 10:00:00;3.399457143;0;4.8766662
2018-08-15 11:00:00;3.909314286;0;0.48766662
2018-08-15 12:00:00;2.191828571;0;0.48766662
2018-08-15 13:00:00;2.689328571;0;0
2018-08-15 14:00:00;3.754028571;0;0.16255554
2018-08-15 15:00:00;6.239771429;0;0.32511108
2018-08-15 16:00:00;6.301371429;0;5.03922174
2018-08-15 17:00:00;4.028228571;0;3.73877742
2018-08-15 18:00:00;8.620942857;0;15.11766522
2018-08-15 19:00:00;13.27662857;0;4.47027735
2018-08-15 20:00:00;7.187;0;0.56894439
2018-08-15 21:00:00;4.4515;0;1.38172209
2018-08-15 22:00:00;2.028228571;0;0
2018-08-15 23:00:00;1.192528571;0;0
2018-08-16 00:00:00;0.692414286;0;0
2018-08-16 01:00:00;0.705528571;0;0
2018-08-16 02:00:00;0.700728571;0;0.32511108
2018-08-16 03:00:00;0.872571429;0;0
2018-08-16 04:00:00;1.1002;0;0
2018-08-16 05:00:00;0.881642857;0;5.20177728
2018-08-16 06:00:00;3.023914286;0;10.07844348
2018-08-16 07:00:00;5.858157143;0;12.27294327
2018-08-16 08:00:00;12.12041429;0;27.22805295
2018-08-16 09:00:00;9.724314286;0;4.55155512
2018-08-16 10:00:00;9.125828571;0;6.90861045
2018-08-16 11:00:00;8.379942857;0;1.13788878
2018-08-16 12:00:00;3.5359;0;1.46299986
2018-08-16 13:00:00;2.236157143;0;0
2018-08-16 14:00:00;5.546471429;0;2.27577756
2018-08-16 15:00:00;2.397657143;0;1.46299986
2018-08-16 16:00:00;2.743042857;0;9.26566578
2018-08-16 17:00:00;2.515485714;0;8.61544362
2018-08-16 18:00:00;1.813957143;0;0
2018-08-16 19:00:00;9.061842857;0;4.71411066
2018-08-16 20:00:00;2.065257143;0;5.20177728
2018-08-16 21:00:00;2.387014286;0;5.20177728
2018-08-16 22:00:00;1.608442857;0;0
2018-08-16 23:00:00;1.091628571;0;0
2018-08-17 00:00:00;0.688028571;0;0
2018-08-17 01:00:00;0.735828571;0;0
2018-08-17 02:00:00;0.724157143;0;0
2018-08-17 03:00:00;0.689328571;0;0
2018-08-17 04:00:00;0.783414286;0;0
2018-08-17 05:00:00;1.016328571;0;7.47755484
2018-08-17 06:00:00;7.290757143;0;6.01455498
2018-08-17 07:00:00;5.965142857;0;23.48927553
2018-08-17 08:00:00;6.478971429;0;13.89849867
2018-08-17 09:00:00;7.176371429;0;7.39627707
2018-08-17 10:00:00;12.52548571;0;7.72138815
2018-08-17 11:00:00;10.15008571;0;1.13788878
2018-08-17 12:00:00;3.094;0;0
2018-08-17 13:00:00;1.351971429;0;11.86655442
2018-08-17 14:00:00;4.439842857;0;7.80266592
2018-08-17 15:00:00;5.6762;0;0.16255554
2018-08-17 16:00:00;2.945685714;0;3.90133296
2018-08-17 17:00:00;7.426557143;0;1.13788878
2018-08-17 18:00:00;15.65061429;0;2.03194425
